    0  -10    0    2    1   -0.002309    0.000000
    0  -10    0    1    2    0.002408   -0.000000
    0  -10    0    2    2    0.000033    0.000000
    0   -9    0    1    1    0.000024   -0.000000
    0   -9    0    2    1    0.002369   -0.000000
    0   -9    0    1    2   -0.002549    0.000000
    0   -9    0    2    2   -0.000066    0.000000
    0   -8    0    1    1   -0.000022   -0.000000
    0   -8    0    2    1   -0.002522    0.000000
    0   -8    0    1    2    0.002754   -0.000000
    0   -8    0    2    2    0.000075    0.000000
    0   -7    0    1    1    0.000003    0.000000
    0   -7    0    2    1    0.002694   -0.000000
    0   -7    0    1    2   -0.003033    0.000000
    0   -7    0    2    2   -0.000080    0.000000
    0   -6    0    1    1    0.000095   -0.000000
    0   -6    0    2    1   -0.002962    0.000000
    0   -6    0    1    2    0.003463   -0.000000
    0   -6    0    2    2    0.000091   -0.000000
    0   -5    0    1    1   -0.000089   -0.000000
    0   -5    0    2    1    0.003462   -0.000000
    0   -5    0    1    2   -0.003931    0.000000
    0   -5    0    2    2    0.000013    0.000000
    0   -4    0    1    1   -0.000120    0.000000
    0   -4    0    2    1   -0.003949    0.000000
    0   -4    0    1    2    0.005086   -0.000000
    0   -4    0    2    2   -0.000529   -0.000000
    0   -3    0    1    1   -0.003895   -0.000000
    0   -3    0    2    1    0.005357   -0.000000
    0   -3    0    1    2   -0.007383   -0.000000
    0   -3    0    2    2   -0.000970    0.000000
    0   -2    0    1    1   -0.017743   -0.000000
    0   -2    0    2    1   -0.019488   -0.000000
    0   -2    0    1    2   -0.005604   -0.000000
    0   -2    0    2    2   -0.018905   -0.000000
    0   -1    0    1    1    0.238024    0.000000
    0   -1    0    2    1   -0.244733    0.000000
    0   -1    0    1    2   -0.266077    0.000000
    0   -1    0    2    2    0.247203    0.000000
    0    0    0    1    1   -2.230445    0.000000
    0    0    0    2    1   -2.910315    0.000000
    0    0    0    1    2   -2.910315   -0.000000
    0    0    0    2    2   -2.342218   -0.000000
    0    1    0    1    1    0.238024   -0.000000
    0    1    0    2    1   -0.266077   -0.000000
    0    1    0    1    2   -0.244733   -0.000000
    0    1    0    2    2    0.247203   -0.000000
    0    2    0    1    1   -0.017743    0.000000
    0    2    0    2    1   -0.005604    0.000000
    0    2    0    1    2   -0.019488    0.000000
    0    2    0    2    2   -0.018905    0.000000
    0    3    0    1    1   -0.003895    0.000000
    0    3    0    2    1   -0.007383    0.000000
    0    3    0    1    2    0.005357    0.000000
    0    3    0    2    2   -0.000970   -0.000000
    0    4    0    1    1   -0.000120   -0.000000
    0    4    0    2    1    0.005086    0.000000
    0    4    0    1    2   -0.003949   -0.000000
    0    4    0    2    2   -0.000529    0.000000
    0    5    0    1    1   -0.000089    0.000000
    0    5    0    2    1   -0.003931   -0.000000
    0    5    0    1    2    0.003462    0.000000
    0    5    0    2    2    0.000013   -0.000000
    0    6    0    1    1    0.000095    0.000000
    0    6    0    2    1    0.003463    0.000000
    0    6    0    1    2   -0.002962   -0.000000
    0    6    0    2    2    0.000091    0.000000
    0    7    0    1    1    0.000003   -0.000000
    0    7    0    2    1   -0.003033   -0.000000
    0    7    0    1    2    0.002694    0.000000
    0    7    0    2    2   -0.000080   -0.000000
    0    8    0    1    1   -0.000022    0.000000
    0    8    0    2    1    0.002754    0.000000
    0    8    0    1    2   -0.002522   -0.000000
    0    8    0    2    2    0.000075   -0.000000
    0    9    0    1    1    0.000024    0.000000
    0    9    0    2    1   -0.002549   -0.000000
    0    9    0    1    2    0.002369    0.000000
    0    9    0    2    2   -0.000066   -0.000000
    0   10    0    1    1   -0.000027   -0.000000
    0   10    0    2    1    0.002408    0.000000
    0   10    0    1    2   -0.002309   -0.000000
    0   10    0    2    2    0.000033   -0.000000
    0   11    0    1    1    0.000011   -0.000000
    0   11    0    2    1   -0.002319   -0.000000
    0   11    0    1    2    0.002253    0.000000
    0   11    0    2    2   -0.000020    0.000000
    0   12    0    1    1   -0.000000    0.000000
    0   12    0    2    1    0.002278   -0.000000
    0   12    0    1    2   -0.002278   -0.000000
    0   12    0    2    2   -0.000000   -0.000000
    1  -11    0    1    1   -0.000014    0.000000
    1  -11    0    2    1    0.000268   -0.000000
    1  -11    0    1    2   -0.000197   -0.000000
    1  -11    0    2    2   -0.000003    0.000000
    1  -10    0    1    1    0.000010   -0.000000
    1  -10    0    2    1   -0.000313    0.000000
    1  -10    0    1    2    0.000203    0.000000
    1  -10    0    2    2   -0.000045   -0.000000
    1   -9    0    1    1   -0.000023   -0.000000
    1   -9    0    2    1    0.000418   -0.000000
    1   -9    0    1    2   -0.000212   -0.000000
    1   -9    0    2    2    0.000119   -0.000000
    1   -8    0    1    1    0.000048    0.000000
    1   -8    0    2    1   -0.000496   -0.000000
    1   -8    0    1    2    0.000211    0.000000
    1   -8    0    2    2   -0.000182   -0.000000
    1   -7    0    1    1   -0.000065   -0.000000
    1   -7    0    2    1    0.000664    0.000000
    1   -7    0    1    2   -0.000214   -0.000000
    1   -7    0    2    2    0.000291   -0.000000
    1   -6    0    1    1    0.000058    0.000000
    1   -6    0    2    1   -0.000879    0.000000
    1   -6    0    1    2    0.000226    0.000000
    1   -6    0    2    2   -0.000454   -0.000000
    1   -5    0    1    1   -0.000061   -0.000000
    1   -5    0    2    1    0.001173   -0.000000
    1   -5    0    1    2   -0.000308   -0.000000
    1   -5    0    2    2    0.000700   -0.000000
    1   -4    0    1    1   -0.000120    0.000000
    1   -4    0    2    1   -0.001863    0.000000
    1   -4    0    1    2    0.000345    0.000000
    1   -4    0    2    2   -0.001342   -0.000000
    1   -3    0    1    1    0.000816    0.000000
    1   -3    0    2    1    0.003811   -0.000000
    1   -3    0    1    2   -0.000981    0.000000
    1   -3    0    2    2    0.002206    0.000000
    1   -2    0    1    1    0.005275    0.000000
    1   -2    0    2    1   -0.000147    0.000000
    1   -2    0    1    2   -0.001417   -0.000000
    1   -2    0    2    2   -0.001314    0.000000
    1   -1    0    1    1    0.041052   -0.000000
    1   -1    0    2    1    0.034665   -0.000000
    1   -1    0    1    2   -0.008581    0.000000
    1   -1    0    2    2    0.063832    0.000000
    1    0    0    1    1    0.251936   -0.000000
    1    0    0    2    1   -2.893526    0.000000
    1    0    0    1    2    0.004619   -0.000000
    1    0    0    2    2    0.238647    0.000000
    1    1    0    1    1    0.247019   -0.000000
    1    1    0    2    1   -2.915440    0.000000
    1    1    0    1    2    0.019777    0.000000
    1    1    0    2    2    0.223944    0.000000
    1    2    0    1    1    0.047192    0.000000
    1    2    0    2    1   -0.001829    0.000000
    1    2    0    1    2   -0.014046   -0.000000
    1    2    0    2    2    0.046066    0.000000
    1    3    0    1    1    0.005110   -0.000000
    1    3    0    2    1    0.009146   -0.000000
    1    3    0    1    2   -0.003066   -0.000000
    1    3    0    2    2    0.003949   -0.000000
    1    4    0    1    1    0.000355    0.000000
    1    4    0    2    1    0.000981    0.000000
    1    4    0    1    2   -0.001079   -0.000000
    1    4    0    2    2   -0.000619   -0.000000
    1    5    0    1    1   -0.000029   -0.000000
    1    5    0    2    1    0.000172   -0.000000
    1    5    0    1    2    0.000503    0.000000
    1    5    0    2    2    0.000514    0.000000
    1    6    0    1    1   -0.000127   -0.000000
    1    6    0    2    1   -0.000171   -0.000000
    1    6    0    1    2   -0.000343   -0.000000
    1    6    0    2    2   -0.000443    0.000000
    1    7    0    1    1    0.000045    0.000000
    1    7    0    2    1    0.000030    0.000000
    1    7    0    1    2    0.000273   -0.000000
    1    7    0    2    2    0.000323    0.000000
    1    8    0    1    1   -0.000042   -0.000000
    1    8    0    2    1    0.000028   -0.000000
    1    8    0    1    2   -0.000220    0.000000
    1    8    0    2    2   -0.000248    0.000000
    1    9    0    1    1    0.000033    0.000000
    1    9    0    2    1   -0.000083    0.000000
    1    9    0    1    2    0.000223    0.000000
    1    9    0    2    2    0.000193    0.000000
    1   10    0    1    1   -0.000017   -0.000000
    1   10    0    2    1    0.000135   -0.000000
    1   10    0    1    2   -0.000194   -0.000000
    1   10    0    2    2   -0.000130    0.000000
    1   11    0    1    1    0.000027    0.000000
    1   11    0    2    1   -0.000168    0.000000
    1   11    0    1    2    0.000195    0.000000
    1   11    0    2    2    0.000092   -0.000000
    1   12    0    1    1   -0.000010    0.000000
    1   12    0    2    1    0.000205   -0.000000
    1   12    0    1    2   -0.000182    0.000000
    1   12    0    2    2   -0.000047    0.000000
    2  -10    0    1    1    0.000022    0.000000
    2  -10    0    2    1    0.000200   -0.000000
    2  -10    0    1    2   -0.000180    0.000000
    2  -10    0    2    2    0.000034    0.000000
    2   -9    0    1    1   -0.000010    0.000000
    2   -9    0    2    1   -0.000291   -0.000000
    2   -9    0    1    2    0.000183    0.000000
    2   -9    0    2    2   -0.000065   -0.000000
    2   -8    0    1    1    0.000016   -0.000000
    2   -8    0    2    1    0.000356    0.000000
    2   -8    0    1    2   -0.000187    0.000000
    2   -8    0    2    2    0.000084    0.000000
    2   -7    0    1    1   -0.000005    0.000000
    2   -7    0    2    1   -0.000504    0.000000
    2   -7    0    1    2    0.000207    0.000000
    2   -7    0    2    2   -0.000130   -0.000000
    2   -6    0    1    1   -0.000005    0.000000
    2   -6    0    2    1    0.000659   -0.000000
    2   -6    0    1    2   -0.000214    0.000000
    2   -6    0    2    2    0.000179    0.000000
    2   -5    0    1    1   -0.000025   -0.000000
    2   -5    0    2    1   -0.000885    0.000000
    2   -5    0    1    2    0.000271    0.000000
    2   -5    0    2    2   -0.000289    0.000000
    2   -4    0    1    1    0.000023    0.000000
    2   -4    0    2    1    0.001385   -0.000000
    2   -4    0    1    2   -0.000247    0.000000
    2   -4    0    2    2    0.000469   -0.000000
    2   -3    0    1    1   -0.000117    0.000000
    2   -3    0    2    1   -0.001948    0.000000
    2   -3    0    1    2    0.000193   -0.000000
    2   -3    0    2    2   -0.000430    0.000000
    2   -2    0    1    1    0.000209   -0.000000
    2   -2    0    2    1    0.002817   -0.000000
    2   -2    0    1    2   -0.000975    0.000000
    2   -2    0    2    2    0.002244    0.000000
    2   -1    0    1    1    0.005642   -0.000000
    2   -1    0    2    1   -0.028560    0.000000
    2   -1    0    1    2   -0.005964   -0.000000
    2   -1    0    2    2   -0.001551   -0.000000
    2    0    0    1    1   -0.017732    0.000000
    2    0    0    2    1    0.028935   -0.000000
    2    0    0    1    2    0.008343    0.000000
    2    0    0    2    2   -0.018959   -0.000000
    2    1    0    1    1    0.045181   -0.000000
    2    1    0    2    1   -0.249060    0.000000
    2    1    0    1    2   -0.021799   -0.000000
    2    1    0    2    2    0.048400   -0.000000
    2    2    0    1    1   -0.020686   -0.000000
    2    2    0    2    1    0.012785   -0.000000
    2    2    0    1    2    0.007316    0.000000
    2    2    0    2    2   -0.011824   -0.000000
    2    3    0    1    1    0.005771    0.000000
    2    3    0    2    1   -0.021476    0.000000
    2    3    0    1    2   -0.000067    0.000000
    2    3    0    2    2    0.001904    0.000000
    2    4    0    1    1    0.000180   -0.000000
    2    4    0    2    1    0.001413   -0.000000
    2    4    0    1    2   -0.000229   -0.000000
    2    4    0    2    2    0.001581   -0.000000
    2    5    0    1    1    0.000186    0.000000
    2    5    0    2    1   -0.001863    0.000000
    2    5    0    1    2   -0.000274    0.000000
    2    5    0    2    2   -0.000141    0.000000
    2    6    0    1    1   -0.000015    0.000000
    2    6    0    2    1    0.001031   -0.000000
    2    6    0    1    2    0.000177   -0.000000
    2    6    0    2    2    0.000130   -0.000000
    2    7    0    1    1    0.000049    0.000000
    2    7    0    2    1   -0.000580    0.000000
    2    7    0    1    2   -0.000238    0.000000
    2    7    0    2    2   -0.000108    0.000000
    2    8    0    1    1   -0.000018    0.000000
    2    8    0    2    1    0.000359   -0.000000
    2    8    0    1    2    0.000221   -0.000000
    2    8    0    2    2    0.000080   -0.000000
    2    9    0    1    1    0.000022   -0.000000
    2    9    0    2    1   -0.000205   -0.000000
    2    9    0    1    2   -0.000212    0.000000
    2    9    0    2    2   -0.000063    0.000000
    2   10    0    1    1   -0.000023    0.000000
    2   10    0    2    1    0.000084    0.000000
    2   10    0    1    2    0.000189   -0.000000
    2   10    0    2    2    0.000031   -0.000000
    2   11    0    1    1    0.000009   -0.000000
    2   11    0    2    1   -0.000010    0.000000
    2   11    0    1    2   -0.000183    0.000000
    2   11    0    2    2   -0.000016    0.000000
    2   12    0    1    1   -0.000022    0.000000
    2   12    0    2    1   -0.000070   -0.000000
    2   12    0    1    2    0.000179   -0.000000
    2   12    0    2    2   -0.000000   -0.000000
    2   13    0    1    1    0.000009   -0.000000
    2   13    0    2    1    0.000143   -0.000000
    2   13    0    1    2   -0.000178    0.000000
    2   13    0    2    2    0.000018    0.000000
    3  -10    0    1    1   -0.000015   -0.000000
    3  -10    0    2    1   -0.000100    0.000000
    3  -10    0    1    2    0.000113    0.000000
    3  -10    0    2    2   -0.000002   -0.000000
    3   -9    0    1    1    0.000000   -0.000000
    3   -9    0    2    1    0.000106    0.000000
    3   -9    0    1    2   -0.000117   -0.000000
    3   -9    0    2    2    0.000014   -0.000000
    3   -8    0    1    1   -0.000009   -0.000000
    3   -8    0    2    1   -0.000093   -0.000000
    3   -8    0    1    2    0.000123   -0.000000
    3   -8    0    2    2   -0.000012    0.000000
    3   -7    0    1    1   -0.000028    0.000000
    3   -7    0    2    1    0.000108    0.000000
    3   -7    0    1    2   -0.000134   -0.000000
    3   -7    0    2    2    0.000019   -0.000000
    3   -6    0    1    1    0.000039   -0.000000
    3   -6    0    2    1   -0.000084    0.000000
    3   -6    0    1    2    0.000131    0.000000
    3   -6    0    2    2   -0.000029    0.000000
    3   -5    0    1    1   -0.000023   -0.000000
    3   -5    0    2    1    0.000079   -0.000000
    3   -5    0    1    2   -0.000168   -0.000000
    3   -5    0    2    2    0.000065   -0.000000
    3   -4    0    1    1    0.000018    0.000000
    3   -4    0    2    1   -0.000076    0.000000
    3   -4    0    1    2    0.000092    0.000000
    3   -4    0    2    2   -0.000114    0.000000
    3   -3    0    1    1    0.000284   -0.000000
    3   -3    0    2    1   -0.000120   -0.000000
    3   -3    0    1    2   -0.000231    0.000000
    3   -3    0    2    2    0.000179   -0.000000
    3   -2    0    1    1   -0.000119   -0.000000
    3   -2    0    2    1   -0.000547    0.000000
    3   -2    0    1    2    0.000320   -0.000000
    3   -2    0    2    2   -0.000412    0.000000
    3   -1    0    1    1    0.000778    0.000000
    3   -1    0    2    1    0.002662   -0.000000
    3   -1    0    1    2    0.004110   -0.000000
    3   -1    0    2    2    0.002338   -0.000000
    3    0    0    1    1   -0.004045   -0.000000
    3    0    0    2    1    0.001482    0.000000
    3    0    0    1    2    0.001319   -0.000000
    3    0    0    2    2   -0.001556    0.000000
    3    1    0    1    1    0.005242    0.000000
    3    1    0    2    1   -0.019103    0.000000
    3    1    0    1    2    0.001845    0.000000
    3    1    0    2    2    0.003707    0.000000
    3    2    0    1    1    0.005521    0.000000
    3    2    0    2    1   -0.014714    0.000000
    3    2    0    1    2   -0.000402   -0.000000
    3    2    0    2    2    0.002184    0.000000
    3    3    0    1    1   -0.004306    0.000000
    3    3    0    2    1    0.007755   -0.000000
    3    3    0    1    2    0.000209   -0.000000
    3    3    0    2    2   -0.001047   -0.000000
    3    4    0    1    1    0.000678    0.000000
    3    4    0    2    1   -0.000752    0.000000
    3    4    0    1    2    0.000080   -0.000000
    3    4    0    2    2   -0.000538    0.000000
    3    5    0    1    1   -0.000051   -0.000000
    3    5    0    2    1   -0.000705   -0.000000
    3    5    0    1    2    0.000102   -0.000000
    3    5    0    2    2    0.000406   -0.000000
    3    6    0    1    1    0.000141    0.000000
    3    6    0    2    1    0.000368    0.000000
    3    6    0    1    2   -0.000153   -0.000000
    3    6    0    2    2   -0.000086    0.000000
    3    7    0    1    1   -0.000012    0.000000
    3    7    0    2    1   -0.000238   -0.000000
    3    7    0    1    2    0.000071   -0.000000
    3    7    0    2    2    0.000109   -0.000000
    3    8    0    1    1   -0.000036   -0.000000
    3    8    0    2    1    0.000187    0.000000
    3    8    0    1    2   -0.000065    0.000000
    3    8    0    2    2   -0.000053    0.000000
    3    9    0    1    1    0.000010    0.000000
    3    9    0    2    1   -0.000147    0.000000
    3    9    0    1    2    0.000084   -0.000000
    3    9    0    2    2    0.000031   -0.000000
    3   10    0    1    1   -0.000010   -0.000000
    3   10    0    2    1    0.000130    0.000000
    3   10    0    1    2   -0.000095    0.000000
    3   10    0    2    2   -0.000010    0.000000
    3   11    0    1    1    0.000008    0.000000
    3   11    0    2    1   -0.000109   -0.000000
    3   11    0    1    2    0.000101    0.000000
    3   11    0    2    2    0.000005   -0.000000
    3   12    0    1    1    0.000003    0.000000
    3   12    0    2    1    0.000111    0.000000
    3   12    0    1    2   -0.000104    0.000000
    3   12    0    2    2   -0.000007    0.000000
    3   13    0    1    1    0.000007   -0.000000
    3   13    0    2    1   -0.000106    0.000000
    3   13    0    1    2    0.000106    0.000000
    3   13    0    2    2    0.000001   -0.000000
    4   -9    0    1    1   -0.000003    0.000000
    4   -9    0    2    1   -0.000143   -0.000000
    4   -9    0    1    2    0.000141    0.000000
    4   -9    0    2    2   -0.000017    0.000000
    4   -8    0    1    1    0.000036    0.000000
    4   -8    0    2    1    0.000133   -0.000000
    4   -8    0    1    2   -0.000154    0.000000
    4   -8    0    2    2    0.000016   -0.000000
    4   -7    0    1    1   -0.000014   -0.000000
    4   -7    0    2    1   -0.000132    0.000000
    4   -7    0    1    2    0.000169    0.000000
    4   -7    0    2    2   -0.000020    0.000000
    4   -6    0    1    1    0.000015    0.000000
    4   -6    0    2    1    0.000113   -0.000000
    4   -6    0    1    2   -0.000178    0.000000
    4   -6    0    2    2    0.000029   -0.000000
    4   -5    0    1    1    0.000015    0.000000
    4   -5    0    2    1   -0.000103    0.000000
    4   -5    0    1    2    0.000221    0.000000
    4   -5    0    2    2   -0.000052    0.000000
    4   -4    0    1    1   -0.000054    0.000000
    4   -4    0    2    1    0.000051   -0.000000
    4   -4    0    1    2   -0.000172    0.000000
    4   -4    0    2    2    0.000095   -0.000000
    4   -3    0    1    1    0.000013   -0.000000
    4   -3    0    2    1    0.000079    0.000000
    4   -3    0    1    2    0.000264    0.000000
    4   -3    0    2    2   -0.000121    0.000000
    4   -2    0    1    1    0.000031    0.000000
    4   -2    0    2    1   -0.000022   -0.000000
    4   -2    0    1    2   -0.000312   -0.000000
    4   -2    0    2    2    0.000464   -0.000000
    4   -1    0    1    1   -0.000068   -0.000000
    4   -1    0    2    1   -0.002160    0.000000
    4   -1    0    1    2   -0.003092    0.000000
    4   -1    0    2    2   -0.001445    0.000000
    4    0    0    1    1   -0.000182   -0.000000
    4    0    0    2    1    0.003571   -0.000000
    4    0    0    1    2   -0.000077    0.000000
    4    0    0    2    2   -0.000096   -0.000000
    4    1    0    1    1    0.000329    0.000000
    4    1    0    2    1    0.003703    0.000000
    4    1    0    1    2   -0.002066   -0.000000
    4    1    0    2    2   -0.000273    0.000000
    4    2    0    1    1    0.000154   -0.000000
    4    2    0    2    1   -0.003052   -0.000000
    4    2    0    1    2   -0.000724    0.000000
    4    2    0    2    2    0.001429   -0.000000
    4    3    0    1    1    0.000694   -0.000000
    4    3    0    2    1   -0.000317   -0.000000
    4    3    0    1    2    0.000551    0.000000
    4    3    0    2    2   -0.000558    0.000000
    4    4    0    1    1    0.000024    0.000000
    4    4    0    2    1    0.000459   -0.000000
    4    4    0    1    2   -0.000066   -0.000000
    4    4    0    2    2    0.000110   -0.000000
    4    5    0    1    1   -0.000144   -0.000000
    4    5    0    2    1    0.000493   -0.000000
    4    5    0    1    2    0.000160    0.000000
    4    5    0    2    2   -0.000115    0.000000
    4    6    0    1    1    0.000060   -0.000000
    4    6    0    2    1   -0.000427   -0.000000
    4    6    0    1    2    0.000016   -0.000000
    4    6    0    2    2    0.000031   -0.000000
    4    7    0    1    1    0.000063    0.000000
    4    7    0    2    1    0.000293   -0.000000
    4    7    0    1    2   -0.000058    0.000000
    4    7    0    2    2   -0.000008    0.000000
    4    8    0    1    1   -0.000033   -0.000000
    4    8    0    2    1   -0.000321   -0.000000
    4    8    0    1    2    0.000103   -0.000000
    4    8    0    2    2    0.000007   -0.000000
    4    9    0    1    1    0.000047   -0.000000
    4    9    0    2    1    0.000273   -0.000000
    4    9    0    1    2   -0.000119    0.000000
    4    9    0    2    2   -0.000003    0.000000
    4   10    0    1    1   -0.000006   -0.000000
    4   10    0    2    1   -0.000241    0.000000
    4   10    0    1    2    0.000104   -0.000000
    4   10    0    2    2   -0.000001   -0.000000
    4   11    0    1    1   -0.000009   -0.000000
    4   11    0    2    1    0.000205   -0.000000
    4   11    0    1    2   -0.000103    0.000000
    4   11    0    2    2    0.000006    0.000000
    4   12    0    1    1    0.000010    0.000000
    4   12    0    2    1   -0.000183   -0.000000
    4   12    0    1    2    0.000109   -0.000000
    4   12    0    2    2   -0.000007   -0.000000
    4   13    0    1    1   -0.000023   -0.000000
    4   13    0    2    1    0.000161   -0.000000
    4   13    0    1    2   -0.000118    0.000000
    4   13    0    2    2    0.000010    0.000000
    4   14    0    1    1   -0.000006    0.000000
    4   14    0    2    1   -0.000154    0.000000
    4   14    0    1    2    0.000134   -0.000000
    4   14    0    2    2   -0.000010   -0.000000
    5   -9    0    1    1   -0.000026    0.000000
    5   -9    0    2    1    0.000112    0.000000
    5   -9    0    1    2   -0.000107   -0.000000
    5   -9    0    2    2    0.000022    0.000000
    5   -8    0    1    1   -0.000003   -0.000000
    5   -8    0    2    1   -0.000119   -0.000000
    5   -8    0    1    2    0.000111   -0.000000
    5   -8    0    2    2   -0.000018   -0.000000
    5   -7    0    1    1   -0.000012    0.000000
    5   -7    0    2    1    0.000120    0.000000
    5   -7    0    1    2   -0.000126   -0.000000
    5   -7    0    2    2    0.000016    0.000000
    5   -6    0    1    1   -0.000011   -0.000000
    5   -6    0    2    1   -0.000123   -0.000000
    5   -6    0    1    2    0.000131    0.000000
    5   -6    0    2    2   -0.000022    0.000000
    5   -5    0    1    1   -0.000005   -0.000000
    5   -5    0    2    1    0.000125    0.000000
    5   -5    0    1    2   -0.000173   -0.000000
    5   -5    0    2    2    0.000035   -0.000000
    5   -4    0    1    1    0.000016   -0.000000
    5   -4    0    2    1   -0.000103   -0.000000
    5   -4    0    1    2    0.000130    0.000000
    5   -4    0    2    2   -0.000051    0.000000
    5   -3    0    1    1   -0.000021    0.000000
    5   -3    0    2    1    0.000023   -0.000000
    5   -3    0    1    2   -0.000201   -0.000000
    5   -3    0    2    2    0.000073   -0.000000
    5   -2    0    1    1   -0.000030   -0.000000
    5   -2    0    2    1   -0.000104    0.000000
    5   -2    0    1    2    0.000227   -0.000000
    5   -2    0    2    2   -0.000291    0.000000
    5   -1    0    1    1   -0.000095   -0.000000
    5   -1    0    2    1    0.001495   -0.000000
    5   -1    0    1    2    0.002742   -0.000000
    5   -1    0    2    2    0.000763   -0.000000
    5    0    0    1    1   -0.000078    0.000000
    5    0    0    2    1   -0.001644    0.000000
    5    0    0    1    2   -0.000033   -0.000000
    5    0    0    2    2   -0.000247    0.000000
    5    1    0    1    1    0.000031   -0.000000
    5    1    0    2    1   -0.002828   -0.000000
    5    1    0    1    2    0.001175    0.000000
    5    1    0    2    2    0.000291   -0.000000
    5    2    0    1    1    0.000171   -0.000000
    5    2    0    2    1   -0.001043    0.000000
    5    2    0    1    2    0.000364   -0.000000
    5    2    0    2    2   -0.000089    0.000000
    5    3    0    1    1   -0.000062    0.000000
    5    3    0    2    1   -0.000229   -0.000000
    5    3    0    1    2   -0.000456   -0.000000
    5    3    0    2    2    0.000449   -0.000000
    5    4    0    1    1   -0.000134    0.000000
    5    4    0    2    1    0.000039    0.000000
    5    4    0    1    2    0.000080   -0.000000
    5    4    0    2    2   -0.000103    0.000000
    5    5    0    1    1   -0.000083   -0.000000
    5    5    0    2    1   -0.000055    0.000000
    5    5    0    1    2   -0.000072    0.000000
    5    5    0    2    2   -0.000128   -0.000000
    5    6    0    1    1   -0.000121    0.000000
    5    6    0    2    1    0.000088    0.000000
    5    6    0    1    2   -0.000068   -0.000000
    5    6    0    2    2    0.000010    0.000000
    5    7    0    1    1   -0.000006    0.000000
    5    7    0    2    1   -0.000138    0.000000
    5    7    0    1    2    0.000057   -0.000000
    5    7    0    2    2   -0.000044   -0.000000
    5    8    0    1    1   -0.000052    0.000000
    5    8    0    2    1    0.000109    0.000000
    5    8    0    1    2   -0.000043    0.000000
    5    8    0    2    2    0.000021    0.000000
    5    9    0    1    1    0.000008    0.000000
    5    9    0    2    1   -0.000108    0.000000
    5    9    0    1    2    0.000045    0.000000
    5    9    0    2    2   -0.000023   -0.000000
    5   10    0    1    1    0.000003    0.000000
    5   10    0    2    1    0.000110    0.000000
    5   10    0    1    2   -0.000062    0.000000
    5   10    0    2    2    0.000031    0.000000
    5   11    0    1    1   -0.000008    0.000000
    5   11    0    2    1   -0.000117   -0.000000
    5   11    0    1    2    0.000092    0.000000
    5   11    0    2    2   -0.000032   -0.000000
    5   12    0    1    1    0.000004    0.000000
    5   12    0    2    1    0.000117    0.000000
    5   12    0    1    2   -0.000097    0.000000
    5   12    0    2    2    0.000026    0.000000
    5   13    0    1    1    0.000027    0.000000
    5   13    0    2    1   -0.000120   -0.000000
    5   13    0    1    2    0.000099    0.000000
    5   13    0    2    2   -0.000020   -0.000000
    5   14    0    1    1   -0.000011    0.000000
    5   14    0    2    1    0.000118    0.000000
    5   14    0    1    2   -0.000103    0.000000
    5   14    0    2    2    0.000019    0.000000
    6   -8    0    1    1    0.000011    0.000000
    6   -8    0    2    1    0.000105    0.000000
    6   -8    0    1    2   -0.000114    0.000000
    6   -8    0    2    2    0.000023    0.000000
    6   -7    0    1    1    0.000002    0.000000
    6   -7    0    2    1   -0.000103    0.000000
    6   -7    0    1    2    0.000127    0.000000
    6   -7    0    2    2   -0.000015   -0.000000
    6   -6    0    1    1    0.000035    0.000000
    6   -6    0    2    1    0.000121   -0.000000
    6   -6    0    1    2   -0.000128    0.000000
    6   -6    0    2    2    0.000024    0.000000
    6   -5    0    1    1   -0.000011   -0.000000
    6   -5    0    2    1   -0.000130    0.000000
    6   -5    0    1    2    0.000166    0.000000
    6   -5    0    2    2   -0.000022   -0.000000
    6   -4    0    1    1    0.000014    0.000000
    6   -4    0    2    1    0.000128   -0.000000
    6   -4    0    1    2   -0.000135    0.000000
    6   -4    0    2    2    0.000026   -0.000000
    6   -3    0    1    1    0.000038   -0.000000
    6   -3    0    2    1   -0.000085    0.000000
    6   -3    0    1    2    0.000195   -0.000000
    6   -3    0    2    2   -0.000036    0.000000
    6   -2    0    1    1   -0.000001    0.000000
    6   -2    0    2    1    0.000091   -0.000000
    6   -2    0    1    2   -0.000215    0.000000
    6   -2    0    2    2    0.000188   -0.000000
    6   -1    0    1    1    0.000084    0.000000
    6   -1    0    2    1   -0.000953    0.000000
    6   -1    0    1    2   -0.002385    0.000000
    6   -1    0    2    2   -0.000507    0.000000
    6    0    0    1    1    0.000088    0.000000
    6    0    0    2    1    0.001022   -0.000000
    6    0    0    1    2   -0.000056    0.000000
    6    0    0    2    2    0.000282   -0.000000
    6    1    0    1    1   -0.000158    0.000000
    6    1    0    2    1    0.002556    0.000000
    6    1    0    1    2   -0.000671   -0.000000
    6    1    0    2    2   -0.000304    0.000000
    6    2    0    1    1   -0.000016    0.000000
    6    2    0    2    1    0.000467   -0.000000
    6    2    0    1    2   -0.000224    0.000000
    6    2    0    2    2    0.000096   -0.000000
    6    3    0    1    1    0.000139    0.000000
    6    3    0    2    1   -0.000289    0.000000
    6    3    0    1    2    0.000307    0.000000
    6    3    0    2    2   -0.000091    0.000000
    6    4    0    1    1    0.000054   -0.000000
    6    4    0    2    1    0.000098   -0.000000
    6    4    0    1    2   -0.000129   -0.000000
    6    4    0    2    2    0.000032   -0.000000
    6    5    0    1    1   -0.000124    0.000000
