    8    5    0    2    1    0.000060    0.000003
    8    5    0    3    1   -0.000066    0.000001
    8    5    0    4    1   -0.000059    0.000001
    8    5    0    5    1   -0.000001   -0.000001
    8    5    0    6    1   -0.000000    0.000000
    8    5    0    7    1   -0.000000    0.000001
    8    5    0    8    1   -0.000016    0.000001
    8    5    0    9    1    0.000029    0.000003
    8    5    0   10    1   -0.000008    0.000000
    8    5    0    1    2   -0.000154   -0.000001
    8    5    0    2    2    0.000130   -0.000004
    8    5    0    3    2    0.000133    0.000001
    8    5    0    4    2   -0.000099   -0.000002
    8    5    0    5    2    0.000000    0.000000
    8    5    0    6    2    0.000000   -0.000000
    8    5    0    7    2   -0.000000   -0.000000
    8    5    0    8    2   -0.000014   -0.000002
    8    5    0    9    2    0.000002   -0.000002
    8    5    0   10    2    0.000013    0.000001
    8    5    0    1    3    0.000016    0.000002
    8    5    0    2    3   -0.000057   -0.000001
    8    5    0    3    3    0.000126    0.000004
    8    5    0    4    3   -0.000001   -0.000002
    8    5    0    5    3   -0.000000    0.000003
    8    5    0    6    3    0.000003   -0.000004
    8    5    0    7    3   -0.000005   -0.000000
    8    5    0    8    3   -0.000000   -0.000000
    8    5    0    9    3   -0.000000   -0.000000
    8    5    0   10    3    0.000000    0.000000
    8    5    0    1    4    0.000071   -0.000000
    8    5    0    2    4   -0.000035    0.000001
    8    5    0    3    4   -0.000089   -0.000001
    8    5    0    4    4    0.000112   -0.000002
    8    5    0    5    4   -0.000015   -0.000002
    8    5    0    6    4    0.000009    0.000003
    8    5    0    7    4    0.000013   -0.000001
    8    5    0    8    4    0.000000    0.000000
    8    5    0    9    4    0.000000    0.000000
    8    5    0   10    4   -0.000000   -0.000000
    8    5    0    1    5    0.000000    0.000001
    8    5    0    2    5   -0.000000   -0.000001
    8    5    0    3    5   -0.000018    0.000001
    8    5    0    4    5   -0.000004   -0.000002
    8    5    0    5    5   -0.000068   -0.000000
    8    5    0    6    5    0.000078   -0.000000
    8    5    0    7    5   -0.000048   -0.000000
    8    5    0    8    5    0.000013   -0.000000
    8    5    0    9    5   -0.000001    0.000000
    8    5    0   10    5   -0.000023    0.000000
    8    5    0    1    6   -0.000001   -0.000001
    8    5    0    2    6    0.000000   -0.000000
    8    5    0    3    6   -0.000002   -0.000000
    8    5    0    4    6   -0.000002   -0.000000
    8    5    0    5    6    0.000031   -0.000000
    8    5    0    6    6    0.000036   -0.000000
    8    5    0    7    6   -0.000041   -0.000000
    8    5    0    8    6   -0.000019    0.000000
    8    5    0    9    6    0.000028    0.000000
    8    5    0   10    6   -0.000001   -0.000000
    8    5    0    1    7    0.000000   -0.000001
    8    5    0    2    7    0.000000    0.000001
    8    5    0    3    7    0.000016   -0.000001
    8    5    0    4    7    0.000002    0.000002
    8    5    0    5    7    0.000044   -0.000000
    8    5    0    6    7   -0.000085    0.000000
    8    5    0    7    7    0.000048    0.000000
    8    5    0    8    7    0.000009   -0.000000
    8    5    0    9    7   -0.000019   -0.000000
    8    5    0   10    7    0.000013    0.000000
    8    5    0    1    8   -0.000005   -0.000001
    8    5    0    2    8    0.000007    0.000002
    8    5    0    3    8    0.000001    0.000001
    8    5    0    4    8   -0.000001   -0.000001
    8    5    0    5    8    0.000021   -0.000000
    8    5    0    6    8   -0.000018   -0.000000
    8    5    0    7    8   -0.000006    0.000000
    8    5    0    8    8    0.000048   -0.000000
    8    5    0    9    8   -0.000041    0.000000
    8    5    0   10    8   -0.000048    0.000000
    8    5    0    1    9   -0.000003    0.000003
    8    5    0    2    9   -0.000002   -0.000002
    8    5    0    3    9   -0.000000    0.000001
    8    5    0    4    9    0.000000   -0.000001
    8    5    0    5    9   -0.000001   -0.000000
    8    5    0    6    9    0.000015    0.000000
    8    5    0    7    9   -0.000018    0.000000
    8    5    0    8    9   -0.000085   -0.000000
    8    5    0    9    9    0.000036   -0.000000
    8    5    0   10    9    0.000078    0.000000
    8    5    0    1   10    0.000002   -0.000004
    8    5    0    2   10   -0.000004    0.000003
    8    5    0    3   10   -0.000001   -0.000000
    8    5    0    4   10    0.000000    0.000000
    8    5    0    5   10   -0.000011   -0.000000
    8    5    0    6   10   -0.000001   -0.000000
    8    5    0    7   10    0.000021    0.000000
    8    5    0    8   10    0.000044    0.000000
    8    5    0    9   10    0.000031    0.000000
    8    5    0   10   10   -0.000067    0.000000
    8    5    1    1    1    0.000048   -0.000001
    8    5    1    2    1   -0.000021   -0.000000
    8    5    1    3    1   -0.000066   -0.000001
    8    5    1    4    1   -0.000060    0.000002
    8    5    1    5    1    0.000007   -0.000001
    8    5    1    6    1   -0.000001    0.000001
    8    5    1    7    1   -0.000001   -0.000002
    8    5    1    8    1    0.000015    0.000001
    8    5    1    9    1   -0.000028   -0.000003
    8    5    1   10    1    0.000008   -0.000001
    8    5    1    1    2   -0.000049   -0.000002
    8    5    1    2    2    0.000030    0.000002
    8    5    1    3    2    0.000134    0.000001
    8    5    1    4    2   -0.000099   -0.000002
    8    5    1    5    2    0.000000    0.000001
    8    5    1    6    2   -0.000009   -0.000001
    8    5    1    7    2   -0.000006    0.000003
    8    5    1    8    2    0.000015    0.000000
    8    5    1    9    2   -0.000004    0.000003
    8    5    1   10    2   -0.000012   -0.000000
    8    5    1    1    3   -0.000015   -0.000003
    8    5    1    2    3    0.000154    0.000003
    8    5    1    3    3    0.000031   -0.000003
    8    5    1    4    3   -0.000038   -0.000001
    8    5    1    5    3    0.000000    0.000000
    8    5    1    6    3    0.000000    0.000000
    8    5    1    7    3   -0.000000   -0.000001
    8    5    1    8    3    0.000004   -0.000004
    8    5    1    9    3   -0.000004   -0.000001
    8    5    1   10    3   -0.000010    0.000004
    8    5    1    1    4    0.000057    0.000004
    8    5    1    2    4   -0.000138   -0.000004
    8    5    1    3    4   -0.000098    0.000002
    8    5    1    4    4    0.000045    0.000002
    8    5    1    5    4   -0.000001   -0.000000
    8    5    1    6    4   -0.000000    0.000000
    8    5    1    7    4   -0.000000    0.000001
    8    5    1    8    4   -0.000001    0.000002
    8    5    1    9    4   -0.000005    0.000001
    8    5    1   10    4   -0.000005   -0.000003
    8    5    1    1    5   -0.000002   -0.000002
    8    5    1    2    5    0.000011    0.000002
    8    5    1    3    5    0.000018   -0.000004
    8    5    1    4    5    0.000004    0.000004
    8    5    1    5    5    0.000003   -0.000000
    8    5    1    6    5   -0.000004    0.000000
    8    5    1    7    5   -0.000001    0.000000
    8    5    1    8    5    0.000013    0.000000
    8    5    1    9    5   -0.000001    0.000000
    8    5    1   10    5   -0.000023   -0.000000
    8    5    1    1    6    0.000001    0.000001
    8    5    1    2    6    0.000003   -0.000001
    8    5    1    3    6    0.000002    0.000001
    8    5    1    4    6    0.000002   -0.000001
    8    5    1    5    6    0.000003    0.000000
    8    5    1    6    6   -0.000000    0.000000
    8    5    1    7    6   -0.000003   -0.000000
    8    5    1    8    6   -0.000019    0.000000
    8    5    1    9    6    0.000028    0.000000
    8    5    1   10    6   -0.000001   -0.000000
    8    5    1    1    7   -0.000001    0.000004
    8    5    1    2    7   -0.000000   -0.000003
    8    5    1    3    7   -0.000015    0.000001
    8    5    1    4    7   -0.000002   -0.000002
    8    5    1    5    7   -0.000003   -0.000000
    8    5    1    6    7    0.000004    0.000000
    8    5    1    7    7    0.000002   -0.000000
    8    5    1    8    7    0.000009    0.000000
    8    5    1    9    7   -0.000019    0.000000
    8    5    1   10    7    0.000013   -0.000000
    8    5    1    1    8   -0.000000   -0.000001
    8    5    1    2    8    0.000001    0.000000
    8    5    1    3    8    0.000008    0.000004
    8    5    1    4    8    0.000002   -0.000004
    8    5    1    5    8    0.000006    0.000000
    8    5    1    6    8   -0.000005    0.000000
    8    5    1    7    8   -0.000002   -0.000000
    8    5    1    8    8    0.000002    0.000000
    8    5    1    9    8   -0.000003    0.000000
    8    5    1   10    8   -0.000001   -0.000000
    8    5    1    1    9    0.000000   -0.000000
    8    5    1    2    9   -0.000000    0.000001
    8    5    1    3    9    0.000006    0.000001
    8    5    1    4    9   -0.000001   -0.000000
    8    5    1    5    9    0.000001   -0.000000
    8    5    1    6    9    0.000004    0.000000
    8    5    1    7    9   -0.000005   -0.000000
    8    5    1    8    9    0.000004   -0.000000
    8    5    1    9    9   -0.000000   -0.000000
    8    5    1   10    9   -0.000004   -0.000000
    8    5    1    1   10    0.000000   -0.000000
    8    5    1    2   10   -0.000000   -0.000000
    8    5    1    3   10   -0.000001    0.000001
    8    5    1    4   10    0.000003   -0.000001
    8    5    1    5   10   -0.000003   -0.000000
    8    5    1    6   10    0.000001    0.000000
    8    5    1    7   10    0.000006   -0.000000
    8    5    1    8   10   -0.000003    0.000000
    8    5    1    9   10    0.000003    0.000000
    8    5    1   10   10    0.000003    0.000000
    8    6   -1    1    1   -0.000007   -0.000001
    8    6   -1    2    1   -0.000040    0.000000
    8    6   -1    3    1    0.000033    0.000002
    8    6   -1    4    1   -0.000089   -0.000003
    8    6   -1    5    1    0.000003    0.000000
    8    6   -1    6    1   -0.000005   -0.000001
    8    6   -1    7    1    0.000004    0.000003
    8    6   -1    8    1   -0.000000    0.000000
    8    6   -1    9    1    0.000000    0.000000
    8    6   -1   10    1    0.000000   -0.000000
    8    6   -1    1    2   -0.000020    0.000000
    8    6   -1    2    2    0.000019    0.000002
    8    6   -1    3    2   -0.000001   -0.000003
    8    6   -1    4    2    0.000059    0.000003
    8    6   -1    5    2    0.000002    0.000000
    8    6   -1    6    2    0.000001    0.000000
    8    6   -1    7    2   -0.000015   -0.000002
    8    6   -1    8    2    0.000001    0.000000
    8    6   -1    9    2   -0.000000    0.000000
    8    6   -1   10    2    0.000000    0.000000
    8    6   -1    1    3    0.000025    0.000000
    8    6   -1    2    3    0.000080   -0.000000
    8    6   -1    3    3    0.000019   -0.000001
    8    6   -1    4    3    0.000095   -0.000002
    8    6   -1    5    3    0.000003   -0.000003
    8    6   -1    6    3   -0.000008    0.000003
    8    6   -1    7    3   -0.000006    0.000001
    8    6   -1    8    3    0.000004    0.000004
    8    6   -1    9    3   -0.000001    0.000000
    8    6   -1   10    3   -0.000014   -0.000003
    8    6   -1    1    4    0.000082   -0.000003
    8    6   -1    2    4    0.000016    0.000001
    8    6   -1    3    4   -0.000048    0.000002
    8    6   -1    4    4   -0.000008    0.000001
    8    6   -1    5    4   -0.000002    0.000003
    8    6   -1    6    4   -0.000000   -0.000003
    8    6   -1    7    4   -0.000005   -0.000001
    8    6   -1    8    4    0.000001   -0.000003
    8    6   -1    9    4    0.000001   -0.000001
    8    6   -1   10    4   -0.000000    0.000003
    8    6   -1    1    5   -0.000008    0.000004
    8    6   -1    2    5    0.000013   -0.000004
    8    6   -1    3    5    0.000000   -0.000001
    8    6   -1    4    5    0.000000    0.000001
    8    6   -1    5    5   -0.000003    0.000000
    8    6   -1    6    5    0.000003   -0.000000
    8    6   -1    7    5    0.000006    0.000000
    8    6   -1    8    5    0.000008    0.000000
    8    6   -1    9    5   -0.000018   -0.000000
    8    6   -1   10    5    0.000019   -0.000000
    8    6   -1    1    6    0.000002   -0.000003
    8    6   -1    2    6    0.000000    0.000002
    8    6   -1    3    6    0.000000    0.000001
    8    6   -1    4    6   -0.000001   -0.000000
    8    6   -1    5    6    0.000002   -0.000000
    8    6   -1    6    6   -0.000005    0.000000
    8    6   -1    7    6   -0.000001   -0.000000
    8    6   -1    8    6    0.000010   -0.000000
    8    6   -1    9    6    0.000007    0.000000
    8    6   -1   10    6   -0.000018    0.000000
    8    6   -1    1    7   -0.000008   -0.000003
    8    6   -1    2    7   -0.000005    0.000003
    8    6   -1    3    7   -0.000001   -0.000000
    8    6   -1    4    7    0.000001    0.000000
    8    6   -1    5    7   -0.000002   -0.000000
    8    6   -1    6    7   -0.000000    0.000000
    8    6   -1    7    7   -0.000000    0.000000
    8    6   -1    8    7   -0.000020   -0.000000
    8    6   -1    9    7    0.000010    0.000000
    8    6   -1   10    7    0.000008   -0.000000
    8    6   -1    1    8   -0.000009   -0.000002
    8    6   -1    2    8    0.000007    0.000002
    8    6   -1    3    8    0.000015   -0.000001
    8    6   -1    4    8    0.000009    0.000000
    8    6   -1    5    8   -0.000007   -0.000000
    8    6   -1    6    8   -0.000001    0.000000
    8    6   -1    7    8    0.000016   -0.000000
    8    6   -1    8    8   -0.000000   -0.000000
    8    6   -1    9    8   -0.000001    0.000000
    8    6   -1   10    8    0.000006   -0.000000
    8    6   -1    1    9    0.000013   -0.000003
    8    6   -1    2    9    0.000003    0.000003
    8    6   -1    3    9    0.000002   -0.000000
    8    6   -1    4    9   -0.000001   -0.000000
    8    6   -1    5    9    0.000008    0.000000
    8    6   -1    6    9   -0.000013    0.000000
    8    6   -1    7    9   -0.000001   -0.000000
    8    6   -1    8    9   -0.000000   -0.000000
    8    6   -1    9    9   -0.000005    0.000000
    8    6   -1   10    9    0.000003    0.000000
    8    6   -1    1   10   -0.000010    0.000004
    8    6   -1    2   10    0.000001   -0.000004
    8    6   -1    3   10   -0.000004    0.000000
    8    6   -1    4   10    0.000002   -0.000000
    8    6   -1    5   10   -0.000005    0.000000
    8    6   -1    6   10    0.000008   -0.000000
    8    6   -1    7   10   -0.000007    0.000000
    8    6   -1    8   10   -0.000002    0.000000
    8    6   -1    9   10    0.000002    0.000000
    8    6   -1   10   10   -0.000003   -0.000000
    8    6    0    1    1   -0.000057    0.000002
    8    6    0    2    1    0.000001    0.000003
    8    6    0    3    1   -0.000098   -0.000001
    8    6    0    4    1    0.000137    0.000002
    8    6    0    5    1   -0.000001   -0.000001
    8    6    0    6    1   -0.000000    0.000000
    8    6    0    7    1    0.000000    0.000000
    8    6    0    8    1   -0.000003    0.000002
    8    6    0    9    1    0.000001    0.000002
    8    6    0   10    1    0.000010   -0.000002
    8    6    0    1    2   -0.000098   -0.000000
    8    6    0    2    2   -0.000045   -0.000003
    8    6    0    3    2    0.000015    0.000000
    8    6    0    4    2   -0.000088   -0.000002
    8    6    0    5    2    0.000000    0.000000
    8    6    0    6    2    0.000000   -0.000000
    8    6    0    7    2   -0.000000   -0.000000
    8    6    0    8    2    0.000002   -0.000002
    8    6    0    9    2    0.000016   -0.000002
    8    6    0   10    2   -0.000024    0.000003
    8    6    0    1    3    0.000025    0.000002
    8    6    0    2    3    0.000078   -0.000002
    8    6    0    3    3   -0.000046    0.000003
    8    6    0    4    3   -0.000018   -0.000001
    8    6    0    5    3   -0.000003    0.000004
    8    6    0    6    3    0.000007   -0.000005
    8    6    0    7    3    0.000006   -0.000001
    8    6    0    8    3    0.000000   -0.000000
    8    6    0    9    3   -0.000001    0.000000
    8    6    0   10    3    0.000000    0.000000
    8    6    0    1    4    0.000083    0.000000
    8    6    0    2    4    0.000016    0.000000
    8    6    0    3    4   -0.000154   -0.000001
    8    6    0    4    4   -0.000054   -0.000002
    8    6    0    5    4    0.000002   -0.000004
    8    6    0    6    4    0.000001    0.000004
    8    6    0    7    4    0.000005    0.000001
    8    6    0    8    4   -0.000000    0.000000
    8    6    0    9    4    0.000001    0.000000
    8    6    0   10    4   -0.000000   -0.000001
    8    6    0    1    5    0.000000    0.000001
    8    6    0    2    5   -0.000000   -0.000001
    8    6    0    3    5    0.000020    0.000002
    8    6    0    4    5    0.000028   -0.000002
    8    6    0    5    5   -0.000084    0.000000
    8    6    0    6    5    0.000033   -0.000000
    8    6    0    7    5    0.000002    0.000000
    8    6    0    8    5    0.000009   -0.000000
    8    6    0    9    5   -0.000023    0.000000
    8    6    0   10    5    0.000027    0.000000
    8    6    0    1    6   -0.000001   -0.000001
    8    6    0    2    6    0.000001    0.000001
    8    6    0    3    6   -0.000014    0.000001
    8    6    0    4    6   -0.000009   -0.000002
    8    6    0    5    6   -0.000021    0.000000
    8    6    0    6    6   -0.000027   -0.000000
    8    6    0    7    6    0.000091   -0.000000
    8    6    0    8    6    0.000012    0.000000
    8    6    0    9    6    0.000002   -0.000000
    8    6    0   10    6   -0.000024   -0.000000
    8    6    0    1    7    0.000001   -0.000000
    8    6    0    2    7   -0.000000    0.000000
    8    6    0    3    7   -0.000002   -0.000002
    8    6    0    4    7   -0.000012    0.000002
    8    6    0    5    7    0.000105    0.000000
    8    6    0    6    7    0.000024   -0.000000
    8    6    0    7    7   -0.000112   -0.000000
    8    6    0    8    7   -0.000024   -0.000000
    8    6    0    9    7    0.000012   -0.000000
    8    6    0   10    7    0.000009    0.000000
    8    6    0    1    8    0.000007   -0.000001
    8    6    0    2    8   -0.000006    0.000001
    8    6    0    3    8    0.000001    0.000001
    8    6    0    4    8   -0.000000   -0.000001
    8    6    0    5    8   -0.000007   -0.000000
    8    6    0    6    8   -0.000001    0.000000
    8    6    0    7    8    0.000016    0.000000
    8    6    0    8    8   -0.000112   -0.000000
    8    6    0    9    8    0.000091    0.000000
    8    6    0   10    8    0.000002   -0.000000
    8    6    0    1    9   -0.000011    0.000005
    8    6    0    2    9   -0.000004   -0.000003
    8    6    0    3    9   -0.000001    0.000000
    8    6    0    4    9    0.000000   -0.000000
    8    6    0    5    9    0.000008    0.000000
    8    6    0    6    9   -0.000013    0.000000
    8    6    0    7    9   -0.000001   -0.000000
    8    6    0    8    9    0.000024    0.000000
    8    6    0    9    9   -0.000026    0.000000
    8    6    0   10    9    0.000033    0.000000
    8    6    0    1   10    0.000009   -0.000004
    8    6    0    2   10   -0.000001    0.000004
    8    6    0    3   10   -0.000000    0.000000
    8    6    0    4   10    0.000000   -0.000000
    8    6    0    5   10   -0.000005   -0.000000
    8    6    0    6   10    0.000008   -0.000000
    8    6    0    7   10   -0.000007    0.000000
    8    6    0    8   10    0.000105   -0.000000
    8    6    0    9   10   -0.000021   -0.000000
    8    6    0   10   10   -0.000085   -0.000000
    8    6    1    1    1   -0.000007   -0.000002
    8    6    1    2    1   -0.000039    0.000001
    8    6    1    3    1   -0.000098   -0.000001
    8    6    1    4    1    0.000134    0.000002
    8    6    1    5    1   -0.000004   -0.000001
    8    6    1    6    1    0.000005    0.000001
    8    6    1    7    1   -0.000005   -0.000003
    8    6    1    8    1    0.000002   -0.000000
    8    6    1    9    1    0.000000   -0.000004
    8    6    1   10    1   -0.000010    0.000002
    8    6    1    1    2   -0.000022   -0.000002
    8    6    1    2    2    0.000019    0.000002
    8    6    1    3    2    0.000017    0.000001
    8    6    1    4    2   -0.000087   -0.000003
    8    6    1    5    2   -0.000002    0.000001
    8    6    1    6    2   -0.000001   -0.000002
    8    6    1    7    2    0.000016    0.000003
    8    6    1    8    2    0.000000    0.000000
    8    6    1    9    2   -0.000018    0.000003
    8    6    1   10    2    0.000025   -0.000002
    8    6    1    1    3   -0.000030   -0.000003
    8    6    1    2    3   -0.000027    0.000003
    8    6    1    3    3    0.000019   -0.000002
    8    6    1    4    3    0.000098   -0.000001
    8    6    1    5    3    0.000000   -0.000000
    8    6    1    6    3    0.000000    0.000000
    8    6    1    7    3   -0.000000   -0.000000
    8    6    1    8    3   -0.000002   -0.000005
    8    6    1    9    3   -0.000002    0.000000
    8    6    1   10    3    0.000014    0.000003
    8    6    1    1    4    0.000091    0.000004
    8    6    1    2    4   -0.000015   -0.000003
    8    6    1    3    4   -0.000048    0.000001
    8    6    1    4    4   -0.000008    0.000002
    8    6    1    5    4   -0.000000   -0.000000
    8    6    1    6    4   -0.000000    0.000000
    8    6    1    7    4    0.000000    0.000000
    8    6    1    8    4   -0.000003    0.000004
    8    6    1    9    4    0.000001    0.000000
    8    6    1   10    4   -0.000000   -0.000003
    8    6    1    1    5    0.000009   -0.000001
    8    6    1    2    5   -0.000013    0.000002
    8    6    1    3    5   -0.000020   -0.000005
    8    6    1    4    5   -0.000027    0.000004
    8    6    1    5    5   -0.000003    0.000000
    8    6    1    6    5    0.000003    0.000000
    8    6    1    7    5    0.000006   -0.000000
    8    6    1    8    5    0.000009   -0.000000
    8    6    1    9    5   -0.000024    0.000000
    8    6    1   10    5    0.000027   -0.000000
    8    6    1    1    6   -0.000003    0.000000
    8    6    1    2    6    0.000001   -0.000001
    8    6    1    3    6    0.000014    0.000002
    8    6    1    4    6    0.000008   -0.000001
    8    6    1    5    6    0.000002   -0.000000
    8    6    1    6    6   -0.000005    0.000000
    8    6    1    7    6   -0.000001   -0.000000
    8    6    1    8    6    0.000012    0.000000
    8    6    1    9    6    0.000002   -0.000000
    8    6    1   10    6   -0.000024   -0.000000
    8    6    1    1    7    0.000009    0.000004
    8    6    1    2    7    0.000004   -0.000004
    8    6    1    3    7    0.000002    0.000001
    8    6    1    4    7    0.000012   -0.000001
    8    6    1    5    7   -0.000002   -0.000000
    8    6    1    6    7   -0.000000    0.000000
    8    6    1    7    7   -0.000000   -0.000000
    8    6    1    8    7   -0.000024    0.000000
    8    6    1    9    7    0.000012   -0.000000
    8    6    1   10    7    0.000009    0.000000
    8    6    1    1    8   -0.000001   -0.000001
    8    6    1    2    8    0.000001    0.000001
    8    6    1    3    8   -0.000012    0.000004
    8    6    1    4    8   -0.000011   -0.000003
    8    6    1    5    8   -0.000000    0.000000
    8    6    1    6    8   -0.000004   -0.000000
    8    6    1    7    8    0.000006   -0.000000
    8    6    1    8    8   -0.000000    0.000000
    8    6    1    9    8   -0.000001    0.000000
    8    6    1   10    8    0.000006    0.000000
    8    6    1    1    9    0.000000    0.000000
    8    6    1    2    9   -0.000000    0.000000
    8    6    1    3    9   -0.000003   -0.000000
    8    6    1    4    9    0.000003    0.000000
    8    6    1    5    9    0.000004   -0.000000
    8    6    1    6    9    0.000000    0.000000
    8    6    1    7    9   -0.000004    0.000000
    8    6    1    8    9   -0.000000   -0.000000
    8    6    1    9    9   -0.000005   -0.000000
    8    6    1   10    9    0.000003   -0.000000
    8    6    1    1   10   -0.000000   -0.000000
    8    6    1    2   10    0.000000    0.000000
    8    6    1    3   10    0.000004    0.000001
    8    6    1    4   10   -0.000002   -0.000001
    8    6    1    5   10   -0.000007   -0.000000
    8    6    1    6   10    0.000004    0.000000
    8    6    1    7   10   -0.000000   -0.000000
    8    6    1    8   10   -0.000002    0.000000
    8    6    1    9   10    0.000002    0.000000
    8    6    1   10   10   -0.000003   -0.000000
    8    7   -1    1    1   -0.000007   -0.000000
    8    7   -1    2    1    0.000096   -0.000000
    8    7   -1    3    1    0.000057    0.000002
    8    7   -1    4    1   -0.000155   -0.000003
    8    7   -1    5    1    0.000000    0.000000
    8    7   -1    6    1   -0.000002   -0.000001
    8    7   -1    7    1   -0.000007    0.000002
    8    7   -1    8    1   -0.000001    0.000000
    8    7   -1    9    1    0.000001   -0.000000
    8    7   -1   10    1   -0.000000   -0.000000
    8    7   -1    1    2    0.000027    0.000001
    8    7   -1    2    2   -0.000051    0.000001
    8    7   -1    3    2   -0.000169   -0.000003
    8    7   -1    4    2    0.000167    0.000003
    8    7   -1    5    2    0.000005   -0.000000
    8    7   -1    6    2    0.000007    0.000001
    8    7   -1    7    2    0.000005   -0.000000
    8    7   -1    8    2    0.000001   -0.000000
    8    7   -1    9    2   -0.000001    0.000000
    8    7   -1   10    2    0.000000    0.000000
    8    7   -1    1    3   -0.000101   -0.000001
    8    7   -1    2    3   -0.000202   -0.000000
    8    7   -1    3    3   -0.000052   -0.000000
    8    7   -1    4    3    0.000124   -0.000002
    8    7   -1    5    3    0.000015   -0.000002
    8    7   -1    6    3   -0.000002    0.000003
    8    7   -1    7    3    0.000015    0.000001
    8    7   -1    8    3    0.000007    0.000003
    8    7   -1    9    3   -0.000008    0.000001
    8    7   -1   10    3    0.000005   -0.000002
    8    7   -1    1    4    0.000048   -0.000003
    8    7   -1    2    4    0.000023    0.000002
    8    7   -1    3    4   -0.000019    0.000003
    8    7   -1    4    4   -0.000007   -0.000000
    8    7   -1    5    4    0.000007    0.000003
    8    7   -1    6    4   -0.000007   -0.000004
    8    7   -1    7    4    0.000006   -0.000001
    8    7   -1    8    4    0.000008   -0.000003
    8    7   -1    9    4   -0.000001   -0.000001
    8    7   -1   10    4    0.000009    0.000002
    8    7   -1    1    5   -0.000008    0.000004
    8    7   -1    2    5   -0.000005   -0.000004
    8    7   -1    3    5   -0.000000   -0.000001
    8    7   -1    4    5    0.000000    0.000001
    8    7   -1    5    5   -0.000007    0.000000
    8    7   -1    6    5    0.000001   -0.000000
    8    7   -1    7    5    0.000002    0.000000
    8    7   -1    8    5   -0.000022    0.000000
    8    7   -1    9    5    0.000012   -0.000000
    8    7   -1   10    5    0.000008   -0.000000
    8    7   -1    1    6    0.000002   -0.000003
    8    7   -1    2    6    0.000005    0.000003
    8    7   -1    3    6    0.000001    0.000001
    8    7   -1    4    6   -0.000001   -0.000000
    8    7   -1    5    6    0.000001   -0.000000
    8    7   -1    6    6    0.000002    0.000000
    8    7   -1    7    6    0.000001   -0.000000
    8    7   -1    8    6    0.000012    0.000000
    8    7   -1    9    6   -0.000019    0.000000
    8    7   -1   10    6    0.000012    0.000000
    8    7   -1    1    7    0.000016   -0.000001
    8    7   -1    2    7   -0.000005    0.000002
    8    7   -1    3    7   -0.000001   -0.000000
    8    7   -1    4    7    0.000001    0.000000
    8    7   -1    5    7    0.000002   -0.000000
    8    7   -1    6    7    0.000001    0.000000
    8    7   -1    7    7   -0.000007    0.000000
    8    7   -1    8    7    0.000008   -0.000000
    8    7   -1    9    7    0.000012   -0.000000
    8    7   -1   10    7   -0.000022   -0.000000
    8    7   -1    1    8   -0.000003   -0.000002
    8    7   -1    2    8   -0.000013    0.000002
    8    7   -1    3    8   -0.000007    0.000001
    8    7   -1    4    8   -0.000006   -0.000002
    8    7   -1    5    8   -0.000012   -0.000000
    8    7   -1    6    8    0.000005    0.000000
    8    7   -1    7    8    0.000006   -0.000000
    8    7   -1    8    8   -0.000007   -0.000000
    8    7   -1    9    8    0.000001    0.000000
    8    7   -1   10    8    0.000002   -0.000000
    8    7   -1    1    9   -0.000005   -0.000001
    8    7   -1    2    9   -0.000004    0.000002
    8    7   -1    3    9   -0.000004   -0.000001
    8    7   -1    4    9    0.000013    0.000001
    8    7   -1    5    9    0.000005   -0.000000
    8    7   -1    6    9   -0.000008   -0.000000
    8    7   -1    7    9    0.000005   -0.000000
    8    7   -1    8    9    0.000001   -0.000000
    8    7   -1    9    9    0.000002   -0.000000
    8    7   -1   10    9    0.000001    0.000000
    8    7   -1    1   10    0.000019    0.000002
    8    7   -1    2   10   -0.000012   -0.000002
    8    7   -1    3   10   -0.000007    0.000000
    8    7   -1    4   10   -0.000005    0.000000
    8    7   -1    5   10    0.000006    0.000000
    8    7   -1    6   10    0.000005    0.000000
    8    7   -1    7   10   -0.000012    0.000000
    8    7   -1    8   10    0.000002    0.000000
    8    7   -1    9   10    0.000001    0.000000
    8    7   -1   10   10   -0.000007   -0.000000
    8    7    0    1    1    0.000269    0.000001
    8    7    0    2    1   -0.000016    0.000002
    8    7    0    3    1   -0.000087   -0.000001
    8    7    0    4    1   -0.000129    0.000002
    8    7    0    5    1    0.000000   -0.000000
    8    7    0    6    1   -0.000000   -0.000000
    8    7    0    7    1    0.000000    0.000001
    8    7    0    8    1    0.000013    0.000001
    8    7    0    9    1    0.000007    0.000001
    8    7    0   10    1   -0.000023   -0.000003
    8    7    0    1    2   -0.000265   -0.000001
    8    7    0    2    2    0.000234   -0.000002
    8    7    0    3    2    0.000205    0.000001
    8    7    0    4    2   -0.000161   -0.000001
    8    7    0    5    2   -0.000000    0.000000
    8    7    0    6    2    0.000000   -0.000000
    8    7    0    7    2   -0.000000   -0.000000
    8    7    0    8    2    0.000010   -0.000001
    8    7    0    9    2   -0.000018   -0.000000
    8    7    0   10    2    0.000008    0.000003
    8    7    0    1    3   -0.000100    0.000002
    8    7    0    2    3   -0.000204   -0.000002
    8    7    0    3    3    0.000236    0.000002
    8    7    0    4    3    0.000167    0.000000
    8    7    0    5    3   -0.000016    0.000003
    8    7    0    6    3    0.000002   -0.000005
    8    7    0    7    3   -0.000015   -0.000001
    8    7    0    8    3    0.000001   -0.000000
