  0.17114103E+00  0.16339877E+01
  0.18825513E+00  0.16025904E+01
  0.20536923E+00  0.15682657E+01
  0.22248333E+00  0.15310408E+01
  0.23959744E+00  0.14909459E+01
  0.25671154E+00  0.14480137E+01
  0.27382564E+00  0.14022784E+01
  0.29093974E+00  0.13537746E+01
  0.30805385E+00  0.13025367E+01
  0.32516795E+00  0.12485984E+01
  0.34228205E+00  0.11919915E+01
  0.35939615E+00  0.11327471E+01
  0.37651026E+00  0.10708949E+01
  0.39362436E+00  0.10064645E+01
  0.41073846E+00  0.93948653E+00
  0.42785256E+00  0.86999363E+00
  0.44496667E+00  0.79802214E+00
  0.46208077E+00  0.72361359E+00
  0.47919487E+00  0.64681600E+00
  0.49630897E+00  0.56768511E+00
  0.51342308E+00  0.48628518E+00
  0.53053718E+00  0.40268935E+00
  0.54765128E+00  0.31697957E+00
  0.56476538E+00  0.22924603E+00
  0.58187949E+00  0.13958615E+00
  0.59899359E+00  0.48103139E-01
  0.61610769E+00 -0.45095657E-01
  0.63322179E+00 -0.13990064E+00
  0.65033590E+00 -0.23620187E+00
  0.66745000E+00 -0.33389084E+00
  0.68456410E+00 -0.42523716E+00
  0.70167820E+00 -0.35429631E+00
  0.71879231E+00 -0.28178433E+00
  0.73590641E+00 -0.20771024E+00
  0.75302051E+00 -0.13208670E+00
  0.77013461E+00 -0.54930845E-01
  0.78724872E+00  0.23735156E-01
  0.80436282E+00  0.10388394E+00
  0.82147692E+00  0.18548316E+00
  0.83859102E+00  0.26849607E+00
  0.85570513E+00  0.35288248E+00
  0.87281923E+00  0.43859995E+00
  0.88993333E+00  0.52560514E+00
  0.90704743E+00  0.61385522E+00
  0.92416154E+00  0.70330906E+00
  0.94127564E+00  0.79392827E+00
  0.95838974E+00  0.88567770E+00
  0.97550384E+00  0.97852559E+00
  0.99261795E+00  0.10724431E+01
  0.10097320E+01  0.11674033E+01
  0.10268462E+01  0.12633798E+01
  0.10439603E+01  0.13603449E+01
  0.10610744E+01  0.14582676E+01
  0.10781885E+01  0.15571114E+01
  0.10953026E+01  0.16568327E+01
  0.11124167E+01  0.17573787E+01
  0.11295308E+01  0.18586870E+01
  0.11466449E+01  0.19606845E+01
  0.11637590E+01  0.20632881E+01
  0.11808731E+01  0.21664055E+01
  0.11979872E+01  0.22699367E+01
  0.12151013E+01  0.23737761E+01
  0.12322154E+01  0.24778150E+01
  0.12493295E+01  0.25819438E+01
  0.12664436E+01  0.26860544E+01
  0.12835577E+01  0.27900421E+01
  0.13006718E+01  0.28938065E+01
  0.13177859E+01  0.29972521E+01
  0.13349000E+01  0.31002876E+01
  0.13520141E+01  0.32028240E+01
  0.13691282E+01  0.33047722E+01
  0.13862423E+01  0.34060395E+01
  0.14033564E+01  0.35065250E+01
  0.14204705E+01  0.36061148E+01
  0.14375846E+01  0.37046767E+01
  0.14546987E+01  0.38020541E+01
  0.14718128E+01  0.38980600E+01
  0.14889269E+01  0.39924694E+01
  0.15060410E+01  0.40850106E+01
  0.15231551E+01  0.41753538E+01
  0.15402692E+01  0.42630940E+01
  0.15573833E+01  0.43477261E+01
  0.15744974E+01  0.44286066E+01
  0.15916115E+01  0.45048945E+01
  0.16087256E+01  0.45754627E+01
  0.16258397E+01  0.46387753E+01
  0.16429538E+01  0.46927462E+01
  0.16600679E+01  0.47346633E+01
  0.16771820E+01  0.47613952E+01
  0.16942962E+01  0.47565998E+01
  0.17114103E+01  0.47599072E+01
  0.17285244E+01  0.47322593E+01
  0.17456385E+01  0.46900791E+01
  0.17627526E+01  0.46371875E+01
  0.17798667E+01  0.45769203E+01
  0.17969808E+01  0.45118074E+01
  0.18140949E+01  0.44436498E+01
  0.18312090E+01  0.43737062E+01
  0.18483231E+01  0.43028626E+01
  0.18654372E+01  0.42317547E+01
  0.18825513E+01  0.41608495E+01
  0.18996654E+01  0.40904983E+01
  0.19167795E+01  0.40209707E+01
  0.19338936E+01  0.39524767E+01
  0.19510077E+01  0.38851811E+01
  0.19681218E+01  0.38192141E+01
  0.19852359E+01  0.37546788E+01
  0.20023500E+01  0.36916574E+01
  0.20194641E+01  0.36302164E+01
  0.20365782E+01  0.35704103E+01
  0.20536923E+01  0.35122863E+01
  0.20708064E+01  0.34558865E+01
  0.20879205E+01  0.34012502E+01
  0.21050346E+01  0.33484158E+01
  0.21221487E+01  0.32974207E+01
  0.21392628E+01  0.32483013E+01
  0.21563769E+01  0.32010921E+01
  0.21734910E+01  0.31558244E+01
  0.21906051E+01  0.31125243E+01
  0.22077192E+01  0.30712115E+01
  0.22248333E+01  0.30318978E+01
  0.22419474E+01  0.29945862E+01
  0.22590615E+01  0.29592709E+01
  0.22761756E+01  0.29259378E+01
  0.22932897E+01  0.28945655E+01
  0.23104038E+01  0.28651279E+01
  0.23275179E+01  0.28375963E+01
  0.23446320E+01  0.28119420E+01
  0.23617462E+01  0.27881396E+01
  0.23788603E+01  0.27661691E+01
  0.23959744E+01  0.27460185E+01
  0.24130885E+01  0.27276846E+01
  0.24302026E+01  0.27111740E+01
  0.24473167E+01  0.26965022E+01
  0.24644308E+01  0.26836929E+01
  0.24815449E+01  0.26727755E+01
  0.24986590E+01  0.26637822E+01
  0.25157731E+01  0.26567456E+01
  0.25328872E+01  0.26516947E+01
  0.25500013E+01  0.26486529E+01
  0.25671154E+01  0.26476353E+01
  0.25841515E+01  0.26486336E+01
  0.26011876E+01  0.26509552E+01
  0.26182236E+01  0.26528684E+01
  0.26352597E+01  0.26522157E+01
  0.26522958E+01  0.26469847E+01
  0.26693319E+01  0.26356220E+01
  0.26863680E+01  0.26171204E+01
  0.27034041E+01  0.25909807E+01
  0.27204402E+01  0.25571201E+01
  0.27374763E+01  0.25157688E+01
  0.27545123E+01  0.24673730E+01
  0.27715484E+01  0.24125125E+01
  0.27885845E+01  0.23518348E+01
  0.28056206E+01  0.22860069E+01
  0.28226567E+01  0.22156805E+01
  0.28396928E+01  0.21414704E+01
  0.28567289E+01  0.20639421E+01
  0.28737649E+01  0.19836060E+01
  0.28908010E+01  0.19009173E+01
  0.29078371E+01  0.18162792E+01
  0.29248732E+01  0.17300482E+01
  0.29419093E+01  0.16425399E+01
  0.29589454E+01  0.15540362E+01
  0.29759815E+01  0.14647909E+01
  0.29930176E+01  0.13750357E+01
  0.30100536E+01  0.12849843E+01
  0.30270897E+01  0.11948353E+01
  0.30441258E+01  0.11047745E+01
  0.30611619E+01  0.10149755E+01
  0.30781980E+01  0.92559962E+00
  0.30952341E+01  0.83679534E+00
  0.31122702E+01  0.74869709E+00
  0.31293062E+01  0.66142437E+00
  0.31463423E+01  0.57508092E+00
  0.31633784E+01  0.48975444E+00
  0.31804145E+01  0.40551690E+00
  0.31974506E+01  0.32242553E+00
  0.32144867E+01  0.24052447E+00
  0.32315228E+01  0.15984690E+00
  0.32485589E+01  0.80417672E-01
  0.32655949E+01  0.22560298E-02
  0.32826310E+01 -0.74621620E-01
  0.32996671E+01 -0.15019921E+00
  0.33167032E+01 -0.21858213E+00
  0.33337393E+01 -0.15837457E+00
  0.33507754E+01 -0.97075772E-01
  0.33678115E+01 -0.34727980E-01
  0.33848476E+01  0.28604613E-01
  0.34018836E+01  0.92834987E-01
  0.34189197E+01  0.15785355E+00
  0.34359558E+01  0.22352951E+00
  0.34529919E+01  0.28971321E+00
  0.34700280E+01  0.35623933E+00
  0.34870641E+01  0.42293062E+00
  0.35041002E+01  0.48960204E+00
  0.35211362E+01  0.55606492E+00
  0.35381723E+01  0.62213089E+00
  0.35552084E+01  0.68761551E+00
  0.35722445E+01  0.75234108E+00
  0.35892806E+01  0.81613890E+00
  0.36063167E+01  0.87885060E+00
  0.36233528E+01  0.94032873E+00
  0.36403889E+01  0.10004366E+01
  0.36574249E+01  0.10590474E+01
  0.36744610E+01  0.11160434E+01
  0.36914971E+01  0.11713141E+01
  0.37085332E+01  0.12247548E+01
  0.37255693E+01  0.12762658E+01
  0.37426054E+01  0.13257505E+01
  0.37596415E+01  0.13731153E+01
  0.37766775E+01  0.14182694E+01
  0.37937136E+01  0.14611242E+01
  0.38107497E+01  0.15015947E+01
  0.38277858E+01  0.15395995E+01
  0.38448219E+01  0.15750623E+01
  0.38618580E+01  0.16079123E+01
  0.38788941E+01  0.16380856E+01
  0.38959302E+01  0.16655256E+01
  0.39129662E+01  0.16901832E+01
  0.39300023E+01  0.17120173E+01
  0.39470384E+01  0.17309944E+01
  0.39640745E+01  0.17470881E+01
  0.39811106E+01  0.17602781E+01
  0.39981467E+01  0.17705498E+01
  0.40151828E+01  0.17778930E+01
  0.40322189E+01  0.17823011E+01
  0.40492549E+01  0.17837723E+01
  0.40661251E+01  0.17837589E+01
  0.40829952E+01  0.17837166E+01
  0.40998653E+01  0.17836435E+01
  0.41167355E+01  0.17835396E+01
  0.41336056E+01  0.17834049E+01
  0.41504757E+01  0.17832397E+01
  0.41673459E+01  0.17830444E+01
  0.41842160E+01  0.17828195E+01
  0.42010861E+01  0.17825655E+01
  0.42179563E+01  0.17822832E+01
  0.42348264E+01  0.17819736E+01
  0.42516965E+01  0.17816377E+01
  0.42685667E+01  0.17812766E+01
  0.42854368E+01  0.17808917E+01
  0.43023069E+01  0.17804843E+01
  0.43191771E+01  0.17800560E+01
  0.43360472E+01  0.17796086E+01
  0.43529173E+01  0.17791440E+01
  0.43697874E+01  0.17786666E+01
  0.43866576E+01  0.17781791E+01
  0.44035277E+01  0.17776800E+01
  0.44203978E+01  0.17771704E+01
  0.44372680E+01  0.17766521E+01
  0.44541381E+01  0.17761278E+01
  0.44710082E+01  0.17756015E+01
  0.44878784E+01  0.17750817E+01
  0.45047485E+01  0.17745981E+01
  0.45216186E+01  0.17743269E+01
  0.45387327E+01  0.17724978E+01
  0.45558468E+01  0.17679670E+01
  0.45729609E+01  0.17604428E+01
  0.45900750E+01  0.17499128E+01
  0.46071891E+01  0.17363774E+01
  0.46243033E+01  0.17198392E+01
  0.46414174E+01  0.17003029E+01
  0.46585315E+01  0.16777755E+01
  0.46756456E+01  0.16522670E+01
  0.46927597E+01  0.16237901E+01
  0.47098738E+01  0.15923612E+01
  0.47269879E+01  0.15579996E+01
  0.47441020E+01  0.15207283E+01
  0.47612161E+01  0.14805733E+01
  0.47783302E+01  0.14375634E+01
  0.47954443E+01  0.13917298E+01
  0.48125584E+01  0.13431055E+01
  0.48296725E+01  0.12917248E+01
  0.48467866E+01  0.12376230E+01
  0.48639007E+01  0.11808358E+01
  0.48810148E+01  0.11213993E+01
  0.48981289E+01  0.10593495E+01
  0.49152430E+01  0.99472221E+00
  0.49323571E+01  0.92755252E+00
  0.49494712E+01  0.85787555E+00
  0.49665853E+01  0.78572859E+00
  0.49836994E+01  0.71115299E+00
  0.50008135E+01  0.63419564E+00
  0.50179276E+01  0.55491028E+00
  0.50350417E+01  0.47335865E+00
  0.50521558E+01  0.38960935E+00
  0.50692699E+01  0.30373560E+00
  0.50863840E+01  0.21581664E+00
  0.51034981E+01  0.12593980E+00
  0.51206122E+01  0.34200565E-01
  0.51377263E+01 -0.59298202E-01
  0.51548404E+01 -0.15444735E+00
  0.51719545E+01 -0.25113248E+00
  0.51890686E+01 -0.34923487E+00
  0.52061827E+01 -0.44863109E+00
  0.52232968E+01 -0.54918893E+00
  0.52404109E+01 -0.65074613E+00
  0.52575250E+01 -0.75297370E+00
  0.52746391E+01 -0.85137253E+00
  0.52917533E+01 -0.80989670E+00
  0.53088674E+01 -0.73495338E+00
  0.53259815E+01 -0.65784319E+00
  0.53430956E+01 -0.57902103E+00
  0.53602097E+01 -0.49858285E+00
  0.53773238E+01 -0.41657781E+00
  0.53944379E+01 -0.33304685E+00
  0.54115520E+01 -0.24803061E+00
  0.54286661E+01 -0.16157044E+00
  0.54457802E+01 -0.73707434E-01
  0.54628943E+01  0.15519302E-01
  0.54800084E+01  0.10607435E+00
  0.54971225E+01  0.19792739E+00
  0.55142366E+01  0.29105409E+00
  0.55313507E+01  0.38543622E+00
  0.55484648E+01  0.48106113E+00
  0.55655789E+01  0.57792038E+00
  0.55826930E+01  0.67600781E+00
  0.55998071E+01  0.77531714E+00
  0.56169212E+01  0.87583932E+00
  0.56340353E+01  0.97755988E+00
  0.56511494E+01  0.10804567E+01
  0.56682635E+01  0.11844983E+01
  0.56853776E+01  0.12896427E+01
  0.57024917E+01  0.13958375E+01
  0.57196058E+01  0.15030200E+01
  0.57367199E+01  0.16111188E+01
  0.57538340E+01  0.17200549E+01
  0.57709481E+01  0.18297436E+01
  0.57880622E+01  0.19400969E+01
  0.58051763E+01  0.20510258E+01
  0.58222904E+01  0.21624417E+01
  0.58394045E+01  0.22742593E+01
  0.58565186E+01  0.23863969E+01
  0.58736327E+01  0.24987777E+01
  0.58907468E+01  0.26113292E+01
  0.59078609E+01  0.27239821E+01
  0.59249750E+01  0.28366686E+01
  0.59420891E+01  0.29493198E+01
  0.59592032E+01  0.30618630E+01
  0.59763174E+01  0.31742192E+01
  0.59934315E+01  0.32863004E+01
  0.60105456E+01  0.33980080E+01
  0.60276597E+01  0.35092316E+01
  0.60447738E+01  0.36198491E+01
  0.60618879E+01  0.37297275E+01
  0.60790020E+01  0.38387249E+01
  0.60961161E+01  0.39466932E+01
  0.61132302E+01  0.40534815E+01
  0.61303443E+01  0.41589392E+01
  0.61474584E+01  0.42629197E+01
  0.61645725E+01  0.43652827E+01
  0.61816866E+01  0.44658933E+01
  0.61988007E+01  0.45646112E+01
  0.62159148E+01  0.46612021E+01
  0.62330289E+01  0.47465587E+01
  0.62501430E+01  0.46633196E+01
  0.62672571E+01  0.45725852E+01
  0.62843712E+01  0.44833925E+01
  0.63014853E+01  0.43958786E+01
  0.63185994E+01  0.43100766E+01
  0.63357135E+01  0.42260049E+01
  0.63528276E+01  0.41436791E+01
  0.63699417E+01  0.40631152E+01
  0.63870558E+01  0.39843293E+01
  0.64041699E+01  0.39073371E+01
  0.64212840E+01  0.38321536E+01
  0.64383981E+01  0.37587915E+01
  0.64555122E+01  0.36872614E+01
  0.64726263E+01  0.36175710E+01
  0.64897404E+01  0.35497252E+01
  0.65068545E+01  0.34837259E+01
  0.65239686E+01  0.34195727E+01
  0.65410827E+01  0.33572632E+01
  0.65581968E+01  0.32967940E+01
  0.65753109E+01  0.32381613E+01
  0.65924250E+01  0.31813616E+01
  0.66095391E+01  0.31263925E+01
  0.66266532E+01  0.30732532E+01
  0.66437674E+01  0.30219449E+01
  0.66608815E+01  0.29724711E+01
  0.66779956E+01  0.29248372E+01
  0.66951097E+01  0.28790508E+01
  0.67122238E+01  0.28351210E+01
  0.67293379E+01  0.27930579E+01
  0.67464520E+01  0.27528722E+01
  0.67635661E+01  0.27145750E+01
  0.67806802E+01  0.26781767E+01
  0.67977943E+01  0.26436875E+01
  0.68149084E+01  0.26115148E+01
  0.68320225E+01  0.25821611E+01
  0.68491366E+01  0.25546838E+01
  0.68662507E+01  0.25290762E+01
  0.68833648E+01  0.25053348E+01
  0.69004789E+01  0.24834587E+01
  0.69175930E+01  0.24634492E+01
  0.69347071E+01  0.24453102E+01
  0.69518212E+01  0.24290474E+01
  0.69689353E+01  0.24146681E+01
  0.69860494E+01  0.24021809E+01
  0.70031635E+01  0.23915949E+01
  0.70202776E+01  0.23829194E+01
  0.70373917E+01  0.23761626E+01
  0.70545058E+01  0.23713320E+01
  0.70716199E+01  0.23684327E+01
  0.70887340E+01  0.23674683E+01
  0.71057701E+01  0.23624627E+01
  0.71228062E+01  0.23475064E+01
  0.71398423E+01  0.23228297E+01
  0.71568784E+01  0.22888571E+01
  0.71739145E+01  0.22461839E+01
  0.71909505E+01  0.21955225E+01
  0.72079866E+01  0.21376487E+01
  0.72250227E+01  0.20733560E+01
  0.72420588E+01  0.20034239E+01
  0.72590949E+01  0.19285951E+01
  0.72761310E+01  0.18495631E+01
  0.72931671E+01  0.17669661E+01
  0.73102031E+01  0.16813863E+01
  0.73272392E+01  0.15933536E+01
  0.73442753E+01  0.15033561E+01
  0.73613114E+01  0.14118816E+01
  0.73783475E+01  0.13198194E+01
  0.73953836E+01  0.12295204E+01
  0.74124197E+01  0.11398142E+01
  0.74294558E+01  0.10498895E+01
  0.74464918E+01  0.95977729E+00
  0.74635279E+01  0.86957921E+00
  0.74805640E+01  0.77940075E+00
  0.74976001E+01  0.68934248E+00
  0.75146362E+01  0.59949866E+00
  0.75316723E+01  0.50995729E+00
  0.75487084E+01  0.42080051E+00
  0.75657445E+01  0.33210515E+00
  0.75827805E+01  0.24394341E+00
  0.75998166E+01  0.15638356E+00
  0.76168527E+01  0.69490787E-01
  0.76338888E+01 -0.16671992E-01
  0.76509249E+01 -0.10204334E+00
  0.76679610E+01 -0.18656243E+00
  0.76849971E+01 -0.27016831E+00
  0.77020331E+01 -0.35279903E+00
  0.77190692E+01 -0.43439104E+00
  0.77361053E+01 -0.51487863E+00
  0.77531414E+01 -0.52985639E+00
  0.77701775E+01 -0.47498787E+00
  0.77872136E+01 -0.41903661E+00
  0.78042497E+01 -0.36197334E+00
  0.78212858E+01 -0.30378712E+00
  0.78383218E+01 -0.24446888E+00
  0.78553579E+01 -0.18402213E+00
  0.78723940E+01 -0.12246746E+00
  0.78894301E+01 -0.59845540E-01
  0.79064662E+01  0.37807981E-02
  0.79235023E+01  0.68325654E-01
  0.79405384E+01  0.13368036E+00
  0.79575744E+01  0.19971504E+00
  0.79746105E+01  0.26628158E+00
  0.79916466E+01  0.33321663E+00
  0.80086827E+01  0.40034159E+00
  0.80257188E+01  0.46746596E+00
  0.80427549E+01  0.53439581E+00
  0.80597910E+01  0.60093864E+00
  0.80768271E+01  0.66690661E+00
  0.80938631E+01  0.73211933E+00
  0.81108992E+01  0.79640613E+00
  0.81279353E+01  0.85960749E+00
  0.81449714E+01  0.92157575E+00
  0.81620075E+01  0.98217491E+00
  0.81790436E+01  0.10412793E+01
  0.81960797E+01  0.10987710E+01
  0.82131158E+01  0.11545379E+01
  0.82301518E+01  0.12084731E+01
  0.82471879E+01  0.12604744E+01
  0.82642240E+01  0.13104435E+01
  0.82812601E+01  0.13582853E+01
  0.82982962E+01  0.14039071E+01
  0.83153323E+01  0.14472188E+01
  0.83323684E+01  0.14881335E+01
  0.83494044E+01  0.15265686E+01
  0.83664405E+01  0.15624476E+01
  0.83834766E+01  0.15957032E+01
  0.84005127E+01  0.16262675E+01
  0.84175488E+01  0.16540736E+01
  0.84345849E+01  0.16790666E+01
  0.84516210E+01  0.17012010E+01
  0.84686571E+01  0.17204404E+01
  0.84856931E+01  0.17367558E+01
  0.85027292E+01  0.17501256E+01
  0.85197653E+01  0.17605341E+01
  0.85368014E+01  0.17679709E+01
  0.85538375E+01  0.17724308E+01
  0.85708736E+01  0.17743269E+01
  
  0.00000000E+00  0.16278199E+02
  0.17114103E-01  0.16275267E+02
  0.34228205E-01  0.16266469E+02
  0.51342308E-01  0.16251821E+02
  0.68456410E-01  0.16231351E+02
  0.85570513E-01  0.16205096E+02
  0.10268462E+00  0.16173106E+02
  0.11979872E+00  0.16135440E+02
  0.13691282E+00  0.16092165E+02
  0.15402692E+00  0.16043363E+02
  0.17114103E+00  0.15989122E+02
  0.18825513E+00  0.15929543E+02
  0.20536923E+00  0.15864736E+02
  0.22248333E+00  0.15794821E+02
  0.23959744E+00  0.15719926E+02
  0.25671154E+00  0.15640184E+02
  0.27382564E+00  0.15555737E+02
  0.29093974E+00  0.15466730E+02
  0.30805385E+00  0.15373311E+02
  0.32516795E+00  0.15275631E+02
  0.34228205E+00  0.15173847E+02
  0.35939615E+00  0.15068115E+02
  0.37651026E+00  0.14958594E+02
  0.39362436E+00  0.14845446E+02
  0.41073846E+00  0.14728831E+02
  0.42785256E+00  0.14608912E+02
  0.44496667E+00  0.14485852E+02
  0.46208077E+00  0.14359812E+02
  0.47919487E+00  0.14230955E+02
  0.49630897E+00  0.14099442E+02
  0.51342308E+00  0.13965435E+02
  0.53053718E+00  0.13829095E+02
  0.54765128E+00  0.13690583E+02
  0.56476538E+00  0.13550058E+02
  0.58187949E+00  0.13407678E+02
  0.59899359E+00  0.13263597E+02
  0.61610769E+00  0.13117964E+02
  0.63322179E+00  0.12970925E+02
  0.65033590E+00  0.12822619E+02
  0.66745000E+00  0.12673177E+02
  0.68456410E+00  0.12522726E+02
  0.70167820E+00  0.12371385E+02
  0.71879231E+00  0.12219266E+02
  0.73590641E+00  0.12066476E+02
  0.75302051E+00  0.11913113E+02
  0.77013461E+00  0.11759272E+02
  0.78724872E+00  0.11605041E+02
  0.80436282E+00  0.11450505E+02
  0.82147692E+00  0.11295744E+02
  0.83859102E+00  0.11140837E+02
  0.85570513E+00  0.10985860E+02
  0.87281923E+00  0.10830892E+02
  0.88993333E+00  0.10676007E+02
  0.90704743E+00  0.10521286E+02
  0.92416154E+00  0.10366804E+02
  0.94127564E+00  0.10212642E+02
  0.95838974E+00  0.10058879E+02
  0.97550384E+00  0.99055920E+01
  0.99261795E+00  0.97528589E+01
  0.10097320E+01  0.96007550E+01
  0.10268462E+01  0.94493533E+01
  0.10439603E+01  0.92987240E+01
  0.10610744E+01  0.91489336E+01
  0.10781885E+01  0.90000449E+01
  0.10953026E+01  0.88521164E+01
  0.11124167E+01  0.87052018E+01
  0.11295308E+01  0.85593508E+01
  0.11466449E+01  0.84146084E+01
  0.11637590E+01  0.82710163E+01
  0.11808731E+01  0.81286126E+01
  0.11979872E+01  0.79874335E+01
  0.12151013E+01  0.78475131E+01
  0.12322154E+01  0.77088848E+01
  0.12493295E+01  0.75715814E+01
  0.12664436E+01  0.74356355E+01
  0.12835577E+01  0.73010800E+01
  0.13006718E+01  0.71679478E+01
  0.13177859E+01  0.70362725E+01
  0.13349000E+01  0.69060884E+01
  0.13520141E+01  0.67774304E+01
  0.13691282E+01  0.66503350E+01
  0.13862423E+01  0.65248406E+01
  0.14033564E+01  0.64009881E+01
  0.14204705E+01  0.62788223E+01
  0.14375846E+01  0.61583932E+01
  0.14546987E+01  0.60397586E+01
  0.14718128E+01  0.59229874E+01
  0.14889269E+01  0.58081641E+01
  0.15060410E+01  0.56953969E+01
  0.15231551E+01  0.55848272E+01
  0.15402692E+01  0.54766462E+01
  0.15573833E+01  0.53711191E+01
  0.15744974E+01  0.52686244E+01
  0.15916115E+01  0.51697193E+01
  0.16087256E+01  0.50752509E+01
  0.16258397E+01  0.49865526E+01
  0.16429538E+01  0.49057856E+01
  0.16600679E+01  0.48364942E+01
  0.16771820E+01  0.47842697E+01
  0.16942962E+01  0.47701982E+01
  0.17114103E+01  0.47599468E+01
  0.17285244E+01  0.47938773E+01
  0.17456385E+01  0.48518895E+01
  0.17627526E+01  0.49254881E+01
  0.17798667E+01  0.50081411E+01
  0.17969808E+01  0.50956573E+01
  0.18140949E+01  0.51854665E+01
  0.18312090E+01  0.52759662E+01
  0.18483231E+01  0.53661136E+01
  0.18654372E+01  0.54551937E+01
  0.18825513E+01  0.55426891E+01
  0.18996654E+01  0.56282070E+01
  0.19167795E+01  0.57114369E+01
  0.19338936E+01  0.57921272E+01
  0.19510077E+01  0.58700723E+01
  0.19681218E+01  0.59451051E+01
  0.19852359E+01  0.60170941E+01
  0.20023500E+01  0.60859252E+01
  0.20194641E+01  0.61072924E+01
  0.20365782E+01  0.61246285E+01
  0.20536923E+01  0.61396235E+01
  0.20708064E+01  0.61524557E+01
  0.20879205E+01  0.61633274E+01
  0.21050346E+01  0.61724565E+01
  0.21221487E+01  0.61800686E+01
  0.21392628E+01  0.61863876E+01
  0.21563769E+01  0.61916276E+01
  0.21734910E+01  0.61959850E+01
  0.21906051E+01  0.61996324E+01
  0.22077192E+01  0.62027141E+01
  0.22248333E+01  0.62053429E+01
  0.22419474E+01  0.62076006E+01
  0.22590615E+01  0.62095390E+01
  0.22761756E+01  0.62111836E+01
  0.22932897E+01  0.62125393E+01
  0.23104038E+01  0.62135965E+01
  0.23275179E+01  0.62143383E+01
  0.23446320E+01  0.62147477E+01
  0.23617462E+01  0.62148141E+01
  0.23788603E+01  0.62145388E+01
  0.23959744E+01  0.62139392E+01
  0.24130885E+01  0.62130504E+01
  0.24302026E+01  0.62119256E+01
  0.24473167E+01  0.62106342E+01
  0.24644308E+01  0.62092580E+01
  0.24815449E+01  0.62078863E+01
  0.24986590E+01  0.62066096E+01
  0.25157731E+01  0.62055138E+01
  0.25328872E+01  0.62046729E+01
  0.25500013E+01  0.62041446E+01
  0.25671154E+01  0.62039650E+01
  0.25841515E+01  0.62070456E+01
  0.26011876E+01  0.62165312E+01
  0.26182236E+01  0.62330723E+01
  0.26352597E+01  0.62575304E+01
  0.26522958E+01  0.62907567E+01
  0.26693319E+01  0.63334223E+01
  0.26863680E+01  0.63859280E+01
  0.27034041E+01  0.64483866E+01
  0.27204402E+01  0.65206529E+01
  0.27374763E+01  0.66023794E+01
  0.27545123E+01  0.66930790E+01
  0.27715484E+01  0.67921820E+01
  0.27885845E+01  0.68990830E+01
  0.28056206E+01  0.70131759E+01
  0.28226567E+01  0.71338755E+01
  0.28396928E+01  0.72606308E+01
  0.28567289E+01  0.73929303E+01
  0.28737649E+01  0.75303029E+01
  0.28908010E+01  0.76723158E+01
  0.29078371E+01  0.78185705E+01
  0.29248732E+01  0.79686986E+01
  0.29419093E+01  0.81223580E+01
  0.29589454E+01  0.82792281E+01
  0.29759815E+01  0.84390072E+01
  0.29930176E+01  0.86014094E+01
  0.30100536E+01  0.87661620E+01
  0.30270897E+01  0.89330042E+01
  0.30441258E+01  0.91016851E+01
  0.30611619E+01  0.92719630E+01
  0.30781980E+01  0.94436045E+01
  0.30952341E+01  0.96163841E+01
  0.31122702E+01  0.97900836E+01
  0.31293062E+01  0.99644921E+01
  0.31463423E+01  0.10139406E+02
  0.31633784E+01  0.10314629E+02
  0.31804145E+01  0.10489971E+02
  0.31974506E+01  0.10665251E+02
  0.32144867E+01  0.10840293E+02
  0.32315228E+01  0.11014931E+02
  0.32485589E+01  0.11189004E+02
  0.32655949E+01  0.11362359E+02
  0.32826310E+01  0.11534847E+02
  0.32996671E+01  0.11706327E+02
  0.33167032E+01  0.11876663E+02
  0.33337393E+01  0.12045721E+02
  0.33507754E+01  0.12213372E+02
  0.33678115E+01  0.12379486E+02
  0.33848476E+01  0.12543939E+02
  0.34018836E+01  0.12706602E+02
  0.34189197E+01  0.12867348E+02
  0.34359558E+01  0.13026048E+02
  0.34529919E+01  0.13182573E+02
  0.34700280E+01  0.13336789E+02
  0.34870641E+01  0.13488561E+02
  0.35041002E+01  0.13637752E+02
  0.35211362E+01  0.13784220E+02
  0.35381723E+01  0.13927822E+02
  0.35552084E+01  0.14068415E+02
  0.35722445E+01  0.14205851E+02
  0.35892806E+01  0.14339987E+02
  0.36063167E+01  0.14470677E+02
  0.36233528E+01  0.14597783E+02
  0.36403889E+01  0.14721167E+02
  0.36574249E+01  0.14840697E+02
  0.36744610E+01  0.14956246E+02
  0.36914971E+01  0.15067691E+02
  0.37085332E+01  0.15174914E+02
  0.37255693E+01  0.15277801E+02
  0.37426054E+01  0.15376242E+02
  0.37596415E+01  0.15470129E+02
  0.37766775E+01  0.15559358E+02
  0.37937136E+01  0.15643826E+02
  0.38107497E+01  0.15723435E+02
  0.38277858E+01  0.15798085E+02
  0.38448219E+01  0.15867681E+02
  0.38618580E+01  0.15932126E+02
  0.38788941E+01  0.15991328E+02
  0.38959302E+01  0.16045196E+02
  0.39129662E+01  0.16093643E+02
  0.39300023E+01  0.16136590E+02
  0.39470384E+01  0.16173963E+02
  0.39640745E+01  0.16205699E+02
  0.39811106E+01  0.16231740E+02
  0.39981467E+01  0.16252041E+02
  0.40151828E+01  0.16266567E+02
  0.40322189E+01  0.16275291E+02
  0.40492549E+01  0.16278199E+02
  0.40661251E+01  0.16278246E+02
  0.40829952E+01  0.16278610E+02
  0.40998653E+01  0.16279289E+02
