 written on  8Nov2021 at 09:53:12 
           5
         225
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    0    5    0    4    1   -0.000009    0.000021
    0    5    0    5    1    0.000014   -0.000029
    0    5    0    1    2   -0.000031    0.000001
    0    5    0    2    2    0.000430   -0.000002
    0    5    0    3    2   -0.000002   -0.000007
    0    5    0    4    2    0.000011   -0.000027
    0    5    0    5    2   -0.000014    0.000025
    0    5    0    1    3    0.000003   -0.000003
    0    5    0    2    3    0.000003    0.000002
    0    5    0    3    3   -0.000363    0.000000
    0    5    0    4    3   -0.000041    0.000001
    0    5    0    5    3    0.000320   -0.000000
    0    5    0    1    4    0.000007    0.000017
    0    5    0    2    4   -0.000010   -0.000017
    0    5    0    3    4    0.000318   -0.000002
    0    5    0    4    4   -0.000456    0.000000
    0    5    0    5    4   -0.000086   -0.000000
    0    5    0    1    5   -0.000010   -0.000030
    0    5    0    2    5    0.000010    0.000019
    0    5    0    3    5   -0.000039    0.000001
    0    5    0    4    5    0.001176    0.000001
    0    5    0    5    5   -0.000461   -0.000000
    0    6    0    1    1    0.001458   -0.000001
    0    6    0    2    1   -0.001171   -0.000000
    0    6    0    3    1   -0.000007    0.000010
    0    6    0    4    1   -0.000004    0.000011
    0    6    0    5    1    0.000011   -0.000012
    0    6    0    1    2   -0.001169    0.000000
    0    6    0    2    2    0.001459    0.000001
    0    6    0    3    2   -0.000000   -0.000006
    0    6    0    4    2    0.000007   -0.000016
    0    6    0    5    2   -0.000012    0.000014
    0    6    0    1    3   -0.000001   -0.000006
    0    6    0    2    3    0.000006    0.000005
    0    6    0    3    3   -0.000129   -0.000000
    0    6    0    4    3   -0.000065    0.000002
    0    6    0    5    3    0.000061   -0.000002
    0    6    0    1    4    0.000002    0.000010
    0    6    0    2    4   -0.000004   -0.000010
    0    6    0    3    4    0.000060   -0.000000
    0    6    0    4    4    0.000167   -0.000000
    0    6    0    5    4   -0.000094    0.000001
    0    6    0    1    5   -0.000000   -0.000017
    0    6    0    2    5    0.000002    0.000012
    0    6    0    3    5   -0.000063   -0.000000
    0    6    0    4    5   -0.000086    0.000000
    0    6    0    5    5    0.000163    0.000000
    0    7    0    1    1    0.002245   -0.000001
    0    7    0    2    1   -0.001936   -0.000000
    0    7    0    3    1   -0.000009    0.000007
    0    7    0    4    1   -0.000002    0.000005
    0    7    0    5    1    0.000013   -0.000007
    0    7    0    1    2   -0.001937    0.000000
    0    7    0    2    2    0.002246    0.000001
    0    7    0    3    2    0.000005   -0.000005
    0    7    0    4    2    0.000005   -0.000008
    0    7    0    5    2   -0.000013    0.000009
    0    7    0    1    3   -0.000007   -0.000006
    0    7    0    2    3    0.000007    0.000004
    0    7    0    3    3    0.000076   -0.000000
    0    7    0    4    3   -0.000014    0.000001
    0    7    0    5    3   -0.000061   -0.000001
    0    7    0    1    4   -0.000001    0.000002
    0    7    0    2    4    0.000002   -0.000000
    0    7    0    3    4   -0.000061   -0.000000
    0    7    0    4    4   -0.000005   -0.000000
    0    7    0    5    4    0.000122    0.000001
    0    7    0    1    5    0.000009   -0.000002
    0    7    0    2    5   -0.000008    0.000000
    0    7    0    3    5   -0.000014    0.000000
    0    7    0    4    5   -0.000093   -0.000001
    0    7    0    5    5   -0.000007    0.000000
    1   -7    0    1    1    0.001723   -0.000000
    1   -7    0    2    1   -0.002235   -0.000000
    1   -7    0    3    1   -0.000006    0.000003
    1   -7    0    4    1   -0.000004    0.000005
    1   -7    0    5    1    0.000011   -0.000005
    1   -7    0    1    2   -0.001240    0.000000
    1   -7    0    2    2    0.001724    0.000000
    1   -7    0    3    2    0.000005   -0.000001
    1   -7    0    4    2    0.000005   -0.000006
    1   -7    0    5    2   -0.000010    0.000001
    1   -7    0    1    3   -0.000010   -0.000007
    1   -7    0    2    3    0.000009    0.000007
    1   -7    0    3    3    0.000070   -0.000000
    1   -7    0    4    3   -0.000061    0.000000
    1   -7    0    5    3   -0.000061   -0.000001
    1   -7    0    1    4    0.000001    0.000002
    1   -7    0    2    4    0.000001    0.000001
    1   -7    0    3    4   -0.000073   -0.000001
    1   -7    0    4    4    0.000160   -0.000000
    1   -7    0    5    4   -0.000049    0.000002
    1   -7    0    1    5    0.000010   -0.000003
    1   -7    0    2    5   -0.000011   -0.000001
    1   -7    0    3    5   -0.000073   -0.000000
    1   -7    0    4    5   -0.000050   -0.000000
    1   -7    0    5    5    0.000160   -0.000000
    1   -6    0    1    1    0.001583    0.000003
    1   -6    0    2    1   -0.001924   -0.000000
    1   -6    0    3    1   -0.000008    0.000003
    1   -6    0    4    1    0.000002   -0.000005
    1   -6    0    5    1    0.000003    0.000006
    1   -6    0    1    2   -0.001217    0.000000
    1   -6    0    2    2    0.001583   -0.000003
    1   -6    0    3    2    0.000009    0.000000
    1   -6    0    4    2   -0.000003    0.000005
    1   -6    0    5    2   -0.000001   -0.000008
    1   -6    0    1    3   -0.000014   -0.000009
    1   -6    0    2    3    0.000011    0.000009
    1   -6    0    3    3   -0.000023    0.000000
    1   -6    0    4    3   -0.000014    0.000001
    1   -6    0    5    3    0.000061   -0.000002
    1   -6    0    1    4    0.000000   -0.000002
    1   -6    0    2    4    0.000001    0.000006
    1   -6    0    3    4   -0.000085   -0.000001
    1   -6    0    4    4   -0.000051   -0.000000
    1   -6    0    5    4    0.000237    0.000001
    1   -6    0    1    5    0.000009    0.000002
    1   -6    0    2    5   -0.000011   -0.000008
    1   -6    0    3    5    0.000090    0.000002
    1   -6    0    4    5   -0.000049   -0.000001
    1   -6    0    5    5   -0.000131    0.000000
    1   -5    0    1    1    0.000528    0.000008
    1   -5    0    2    1   -0.000767   -0.000000
    1   -5    0    3    1   -0.000006    0.000002
    1   -5    0    4    1    0.000008   -0.000015
    1   -5    0    5    1   -0.000006    0.000014
    1   -5    0    1    2   -0.000422    0.000000
    1   -5    0    2    2    0.000529   -0.000008
    1   -5    0    3    2    0.000008    0.000003
    1   -5    0    4    2   -0.000009    0.000016
    1   -5    0    5    2    0.000006   -0.000011
    1   -5    0    1    3   -0.000015   -0.000012
    1   -5    0    2    3    0.000011    0.000013
    1   -5    0    3    3   -0.000205    0.000000
    1   -5    0    4    3   -0.000065    0.000002
    1   -5    0    5    3    0.000319   -0.000000
    1   -5    0    1    4   -0.000007   -0.000008
    1   -5    0    2    4    0.000006    0.000013
    1   -5    0    3    4    0.000251   -0.000001
    1   -5    0    4    4   -0.000270    0.000000
    1   -5    0    5    4    0.000041   -0.000001
    1   -5    0    1    5    0.000009    0.000013
    1   -5    0    2    5   -0.000011   -0.000018
    1   -5    0    3    5    0.000022    0.000002
    1   -5    0    4    5    0.000237   -0.000002
    1   -5    0    5    5   -0.000367    0.000000
    1   -4    0    1    1   -0.000682    0.000010
    1   -4    0    2    1    0.000179   -0.000001
    1   -4    0    3    1   -0.000004   -0.000004
    1   -4    0    4    1    0.000013   -0.000024
    1   -4    0    5    1   -0.000010    0.000018
    1   -4    0    1    2    0.000261    0.000001
    1   -4    0    2    2   -0.000681   -0.000010
    1   -4    0    3    2    0.000006    0.000009
    1   -4    0    4    2   -0.000012    0.000024
    1   -4    0    5    2    0.000008   -0.000007
    1   -4    0    1    3   -0.000017   -0.000014
    1   -4    0    2    3    0.000015    0.000015
    1   -4    0    3    3    0.000352    0.000000
    1   -4    0    4    3   -0.000041    0.000001
    1   -4    0    5    3   -0.000469    0.000002
    1   -4    0    1    4   -0.000015   -0.000017
    1   -4    0    2    4    0.000013    0.000022
    1   -4    0    3    4    0.000397    0.000001
    1   -4    0    4    4    0.000354   -0.000000
    1   -4    0    5    4   -0.001089   -0.000004
    1   -4    0    1    5    0.000016    0.000041
    1   -4    0    2    5   -0.000019   -0.000044
    1   -4    0    3    5   -0.000481   -0.000001
    1   -4    0    4    5    0.000041    0.000001
    1   -4    0    5    5    0.000578    0.000000
    1   -3    0    1    1   -0.001531    0.000008
    1   -3    0    2    1    0.001573   -0.000003
    1   -3    0    3    1   -0.000009   -0.000020
    1   -3    0    4    1    0.000023   -0.000047
    1   -3    0    5    1   -0.000009    0.000044
    1   -3    0    1    2    0.000385    0.000002
    1   -3    0    2    2   -0.001528   -0.000008
    1   -3    0    3    2    0.000006    0.000026
    1   -3    0    4    2   -0.000020    0.000043
    1   -3    0    5    2    0.000010   -0.000031
    1   -3    0    1    3   -0.000025   -0.000014
    1   -3    0    2    3    0.000028    0.000011
    1   -3    0    3    3   -0.000136   -0.000000
    1   -3    0    4    3    0.001580   -0.000002
    1   -3    0    5    3   -0.001998    0.000004
    1   -3    0    1    4   -0.000006   -0.000015
    1   -3    0    2    4    0.000009    0.000019
    1   -3    0    3    4   -0.000031    0.000003
    1   -3    0    4    4    0.000340    0.000000
    1   -3    0    5    4   -0.000676   -0.000003
    1   -3    0    1    5    0.000024    0.000072
    1   -3    0    2    5   -0.000034   -0.000074
    1   -3    0    3    5    0.000147   -0.000004
    1   -3    0    4    5   -0.001088    0.000004
    1   -3    0    5    5    0.001537    0.000000
    1   -2    0    1    1    0.004738    0.000001
    1   -2    0    2    1    0.007343   -0.000007
    1   -2    0    3    1   -0.000031   -0.000057
    1   -2    0    4    1    0.000050   -0.000114
    1   -2    0    5    1   -0.000002    0.000124
    1   -2    0    1    2   -0.003259    0.000005
    1   -2    0    2    2    0.004746   -0.000001
    1   -2    0    3    2    0.000021    0.000058
    1   -2    0    4    2   -0.000050    0.000097
    1   -2    0    5    2    0.000015   -0.000125
    1   -2    0    1    3   -0.000062   -0.000020
    1   -2    0    2    3    0.000068    0.000002
    1   -2    0    3    3   -0.000179   -0.000000
    1   -2    0    4    3    0.000176   -0.000006
    1   -2    0    5    3    0.001966    0.000002
    1   -2    0    1    4    0.000029    0.000008
    1   -2    0    2    4   -0.000010   -0.000006
    1   -2    0    3    4   -0.000914    0.000002
    1   -2    0    4    4   -0.001506   -0.000001
    1   -2    0    5    4    0.003272    0.000000
    1   -2    0    1    5    0.000033    0.000075
    1   -2    0    2    5   -0.000056   -0.000077
    1   -2    0    3    5    0.000323   -0.000004
    1   -2    0    4    5   -0.000675    0.000003
    1   -2    0    5    5    0.001851   -0.000000
    1   -1    0    1    1    0.057009   -0.000003
    1   -1    0    2    1    0.020431   -0.000014
    1   -1    0    3    1   -0.000103   -0.000139
    1   -1    0    4    1    0.000111   -0.000228
    1   -1    0    5    1    0.000012    0.000301
    1   -1    0    1    2   -0.015693    0.000009
    1   -1    0    2    2    0.057027    0.000002
    1   -1    0    3    2    0.000065    0.000094
    1   -1    0    4    2   -0.000113    0.000177
    1   -1    0    5    2    0.000025   -0.000311
    1   -1    0    1    3   -0.000161   -0.000087
    1   -1    0    2    3    0.000194    0.000019
    1   -1    0    3    3   -0.004056   -0.000002
    1   -1    0    4    3   -0.020130   -0.000006
    1   -1    0    5    3    0.086395   -0.000010
    1   -1    0    1    4    0.000046    0.000037
    1   -1    0    2    4    0.000003   -0.000024
    1   -1    0    3    4   -0.020137    0.000004
    1   -1    0    4    4   -0.004051   -0.000002
    1   -1    0    5    4    0.086397   -0.000012
    1   -1    0    1    5    0.000072    0.000057
    1   -1    0    2    5   -0.000121   -0.000057
    1   -1    0    3    5    0.003278   -0.000000
    1   -1    0    4    5    0.003270    0.000000
    1   -1    0    5    5   -0.010847    0.000001
    1    0    0    1    1    0.243098    0.000004
    1    0    0    2    1   -2.933459    0.000027
    1    0    0    3    1    0.000207   -0.000178
    1    0    0    4    1    0.000492   -0.000362
    1    0    0    5    1   -0.000862    0.000947
    1    0    0    1    2    0.020407    0.000014
    1    0    0    2    2    0.243155   -0.000004
    1    0    0    3    2    0.000046    0.000057
    1    0    0    4    2   -0.000144    0.000190
    1    0    0    5    2   -0.000073   -0.000396
    1    0    0    1    3   -0.000171   -0.000309
    1    0    0    2    3    0.000146    0.000305
    1    0    0    3    3    0.579029   -0.000001
    1    0    0    4    3   -0.589433   -0.000001
    1    0    0    5    3   -2.134977   -0.000010
    1    0    0    1    4   -0.000030    0.000023
    1    0    0    2    4    0.000012   -0.000055
    1    0    0    3    4    0.086391   -0.000010
    1    0    0    4    4   -0.126978    0.000000
    1    0    0    5    4   -0.589436   -0.000004
    1    0    0    1    5    0.000131    0.000108
    1    0    0    2    5   -0.000164   -0.000157
    1    0    0    3    5   -0.144332    0.000007
    1    0    0    4    5    0.086392    0.000012
    1    0    0    5    5    0.579025    0.000001
    1    1    0    1    1    0.243119   -0.000003
    1    1    0    2    1   -2.933470    0.000027
    1    1    0    3    1    0.000280    0.000086
    1    1    0    4    1   -0.000584    0.000220
    1    1    0    5    1    0.000425   -0.000151
    1    1    0    1    2    0.020381    0.000014
    1    1    0    2    2    0.243134    0.000003
    1    1    0    3    2   -0.000071   -0.000109
    1    1    0    4    2    0.000027   -0.000016
    1    1    0    5    2   -0.000011    0.000001
    1    1    0    1    3   -0.000059   -0.000324
    1    1    0    2    3    0.000048    0.000369
    1    1    0    3    3    0.579025   -0.000001
    1    1    0    4    3   -2.134977    0.000010
    1    1    0    5    3   -0.589436    0.000004
    1    1    0    1    4    0.000033    0.000123
    1    1    0    2    4   -0.000101   -0.000242
    1    1    0    3    4   -0.144333   -0.000007
    1    1    0    4    4    0.579029    0.000001
    1    1    0    5    4    0.086391    0.000010
    1    1    0    1    5    0.000072    0.000115
    1    1    0    2    5   -0.000089   -0.000176
    1    1    0    3    5    0.086392   -0.000012
    1    1    0    4    5   -0.589433    0.000001
    1    1    0    5    5   -0.126978   -0.000000
    1    2    0    1    1    0.057009   -0.000006
    1    2    0    2    1    0.020384   -0.000014
    1    2    0    3    1   -0.000133    0.000064
    1    2    0    4    1    0.000056   -0.000061
    1    2    0    5    1    0.000117   -0.000026
    1    2    0    1    2   -0.015715    0.000009
    1    2    0    2    2    0.057027    0.000005
    1    2    0    3    2    0.000025   -0.000070
    1    2    0    4    2   -0.000053    0.000080
    1    2    0    5    2   -0.000051    0.000009
    1    2    0    1    3   -0.000095   -0.000157
    1    2    0    2    3    0.000143    0.000088
    1    2    0    3    3   -0.004051   -0.000002
    1    2    0    4    3    0.086397   -0.000012
    1    2    0    5    3   -0.020137    0.000004
    1    2    0    1    4    0.000097    0.000176
    1    2    0    2    4   -0.000151   -0.000260
    1    2    0    3    4    0.003270    0.000000
    1    2    0    4    4   -0.010847    0.000001
    1    2    0    5    4    0.003277   -0.000000
    1    2    0    1    5   -0.000033   -0.000036
    1    2    0    2    5    0.000063    0.000107
    1    2    0    3    5   -0.020131   -0.000006
    1    2    0    4    5    0.086396   -0.000010
    1    2    0    5    5   -0.004056   -0.000002
    1    3    0    1    1    0.004738    0.000011
    1    3    0    2    1    0.007287   -0.000007
    1    3    0    3    1   -0.000061    0.000009
    1    3    0    4    1    0.000011   -0.000022
    1    3    0    5    1    0.000068   -0.000043
    1    3    0    1    2   -0.003252    0.000005
    1    3    0    2    2    0.004747   -0.000011
    1    3    0    3    2    0.000025   -0.000011
    1    3    0    4    2   -0.000029    0.000025
    1    3    0    5    2   -0.000038    0.000020
    1    3    0    1    3   -0.000041   -0.000046
    1    3    0    2    3    0.000049    0.000010
    1    3    0    3    3   -0.000174   -0.000000
    1    3    0    4    3    0.001970   -0.000003
    1    3    0    5    3    0.000170   -0.000003
    1    3    0    1    4    0.000055    0.000089
    1    3    0    2    4   -0.000064   -0.000115
    1    3    0    3    4    0.000320   -0.000000
    1    3    0    4    4    0.001845   -0.000000
    1    3    0    5    4   -0.000669    0.000003
    1    3    0    1    5   -0.000035   -0.000051
    1    3    0    2    5    0.000031    0.000092
    1    3    0    3    5   -0.000914   -0.000002
    1    3    0    4    5    0.003279    0.000001
    1    3    0    5    5   -0.001512   -0.000001
    1    4    0    1    1   -0.001531    0.000020
    1    4    0    2    1    0.001525   -0.000003
    1    4    0    3    1   -0.000016   -0.000003
    1    4    0    4    1   -0.000009    0.000026
    1    4    0    5    1    0.000037   -0.000045
    1    4    0    1    2    0.000404    0.000002
    1    4    0    2    2   -0.001528   -0.000020
    1    4    0    3    2   -0.000002    0.000010
    1    4    0    4    2    0.000004   -0.000034
    1    4    0    5    2   -0.000025    0.000023
    1    4    0    1    3   -0.000006   -0.000008
    1    4    0    2    3    0.000012   -0.000003
    1    4    0    3    3   -0.000134   -0.000000
    1    4    0    4    3   -0.001996    0.000001
    1    4    0    5    3    0.001579   -0.000003
    1    4    0    1    4    0.000024    0.000031
    1    4    0    2    4   -0.000027   -0.000038
    1    4    0    3    4    0.000146   -0.000002
    1    4    0    4    4    0.001535    0.000000
    1    4    0    5    4   -0.001086    0.000002
    1    4    0    1    5   -0.000030   -0.000043
    1    4    0    2    5    0.000025    0.000056
    1    4    0    3    5   -0.000031    0.000004
    1    4    0    4    5   -0.000669   -0.000002
    1    4    0    5    5    0.000334    0.000000
    1    5    0    1    1   -0.000681    0.000017
    1    5    0    2    1    0.000152   -0.000001
    1    5    0    3    1    0.000005   -0.000000
    1    5    0    4    1   -0.000013    0.000037
    1    5    0    5    1    0.000018   -0.000029
    1    5    0    1    2    0.000275    0.000001
    1    5    0    2    2   -0.000681   -0.000017
    1    5    0    3    2   -0.000017    0.000007
    1    5    0    4    2    0.000015   -0.000045
    1    5    0    5    2   -0.000016    0.000014
    1    5    0    1    3    0.000010   -0.000003
    1    5    0    2    3   -0.000004    0.000001
    1    5    0    3    3    0.000352    0.000000
    1    5    0    4    3   -0.000470    0.000002
    1    5    0    5    3   -0.000039   -0.000001
    1    5    0    1    4    0.000007    0.000017
    1    5    0    2    4   -0.000010   -0.000017
    1    5    0    3    4   -0.000481   -0.000001
    1    5    0    4    4    0.000581    0.000000
    1    5    0    5    4    0.000040   -0.000000
    1    5    0    1    5   -0.000017   -0.000038
    1    5    0    2    5    0.000017    0.000037
    1    5    0    3    5    0.000398    0.000004
    1    5    0    4    5   -0.001086   -0.000002
    1    5    0    5    5    0.000350   -0.000000
    1    6    0    1    1    0.000529    0.000008
    1    6    0    2    1   -0.000775   -0.000000
    1    6    0    3    1    0.000007    0.000003
    1    6    0    4    1   -0.000010    0.000025
    1    6    0    5    1    0.000012   -0.000015
    1    6    0    1    2   -0.000418    0.000000
    1    6    0    2    2    0.000529   -0.000008
    1    6    0    3    2   -0.000015    0.000002
    1    6    0    4    2    0.000015   -0.000030
    1    6    0    5    2   -0.000013    0.000007
    1    6    0    1    3    0.000009   -0.000006
    1    6    0    2    3   -0.000004    0.000005
    1    6    0    3    3   -0.000207   -0.000000
    1    6    0    4    3    0.000317    0.000002
    1    6    0    5    3   -0.000063    0.000000
    1    6    0    1    4    0.000001    0.000016
    1    6    0    2    4   -0.000003   -0.000013
    1    6    0    3    4    0.000022   -0.000000
    1    6    0    4    4   -0.000364    0.000000
    1    6    0    5    4    0.000235   -0.000001
    1    6    0    1    5   -0.000004   -0.000030
    1    6    0    2    5    0.000006    0.000026
    1    6    0    3    5    0.000254    0.000001
    1    6    0    4    5    0.000041   -0.000000
    1    6    0    5    5   -0.000271    0.000000
    1    7    0    1    1    0.001583    0.000001
    1    7    0    2    1   -0.001924   -0.000000
    1    7    0    3    1    0.000000    0.000004
    1    7    0    4    1   -0.000007    0.000013
    1    7    0    5    1    0.000013   -0.000010
    1    7    0    1    2   -0.001218    0.000000
    1    7    0    2    2    0.001583   -0.000001
    1    7    0    3    2   -0.000004   -0.000001
    1    7    0    4    2    0.000011   -0.000015
    1    7    0    5    2   -0.000013    0.000006
    1    7    0    1    3   -0.000001   -0.000006
    1    7    0    2    3    0.000002    0.000006
    1    7    0    3    3   -0.000025    0.000000
    1    7    0    4    3    0.000060    0.000000
    1    7    0    5    3   -0.000014   -0.000000
    1    7    0    1    4   -0.000000    0.000009
    1    7    0    2    4    0.000000   -0.000007
    1    7    0    3    4    0.000090    0.000000
    1    7    0    4    4   -0.000129    0.000000
    1    7    0    5    4   -0.000050    0.000000
    1    7    0    1    5    0.000005   -0.000016
    1    7    0    2    5   -0.000005    0.000012
    1    7    0    3    5   -0.000083   -0.000001
    1    7    0    4    5    0.000235    0.000001
    1    7    0    5    5   -0.000051   -0.000000
    2   -6    0    1    1    0.000799   -0.000001
    2   -6    0    2    1   -0.001506   -0.000000
    2   -6    0    3    1   -0.000006   -0.000001
    2   -6    0    4    1   -0.000000    0.000001
    2   -6    0    5    1    0.000004    0.000006
    2   -6    0    1    2    0.000090    0.000000
    2   -6    0    2    2    0.000799    0.000001
    2   -6    0    3    2    0.000005    0.000003
    2   -6    0    4    2   -0.000001    0.000000
    2   -6    0    5    2   -0.000001   -0.000012
    2   -6    0    1    3   -0.000011   -0.000006
    2   -6    0    2    3    0.000012    0.000008
    2   -6    0    3    3    0.000026    0.000000
    2   -6    0    4    3   -0.000073    0.000001
    2   -6    0    5    3    0.000090   -0.000002
    2   -6    0    1    4    0.000003    0.000002
    2   -6    0    2    4   -0.000003   -0.000001
    2   -6    0    3    4   -0.000041    0.000000
    2   -6    0    4    4    0.000030    0.000000
    2   -6    0    5    4   -0.000042    0.000001
    2   -6    0    1    5    0.000004   -0.000005
    2   -6    0    2    5   -0.000007    0.000002
    2   -6    0    3    5    0.000026   -0.000000
    2   -6    0    4    5    0.000053   -0.000000
    2   -6    0    5    5   -0.000060   -0.000000
    2   -5    0    1    1    0.000691    0.000006
    2   -5    0    2    1   -0.001041   -0.000000
    2   -5    0    3    1   -0.000008   -0.000004
    2   -5    0    4    1    0.000008   -0.000010
    2   -5    0    5    1   -0.000004    0.000012
    2   -5    0    1    2   -0.000051    0.000000
    2   -5    0    2    2    0.000690   -0.000006
    2   -5    0    3    2    0.000006    0.000008
    2   -5    0    4    2   -0.000008    0.000011
    2   -5    0    5    2    0.000005   -0.000017
    2   -5    0    1    3   -0.000013   -0.000006
    2   -5    0    2    3    0.000015    0.000009
    2   -5    0    3    3    0.000075    0.000000
    2   -5    0    4    3   -0.000085    0.000001
    2   -5    0    5    3    0.000022   -0.000002
    2   -5    0    1    4   -0.000004   -0.000001
    2   -5    0    2    4    0.000003    0.000004
    2   -5    0    3    4   -0.000031    0.000001
    2   -5    0    4    4    0.000179    0.000000
    2   -5    0    5    4   -0.000204   -0.000000
    2   -5    0    1    5    0.000004    0.000000
    2   -5    0    2    5   -0.000007   -0.000004
    2   -5    0    3    5    0.000011    0.000001
    2   -5    0    4    5   -0.000042   -0.000001
    2   -5    0    5    5    0.000046   -0.000000
    2   -4    0    1    1   -0.000100    0.000016
    2   -4    0    2    1    0.000242   -0.000000
    2   -4    0    3    1   -0.000007   -0.000010
    2   -4    0    4    1    0.000010   -0.000019
    2   -4    0    5    1   -0.000008    0.000008
    2   -4    0    1    2    0.000205   -0.000000
    2   -4    0    2    2   -0.000101   -0.000016
    2   -4    0    3    2    0.000004    0.000015
    2   -4    0    4    2   -0.000007    0.000020
    2   -4    0    5    2    0.000009   -0.000010
    2   -4    0    1    3   -0.000013   -0.000005
    2   -4    0    2    3    0.000015    0.000010
    2   -4    0    3    3    0.000118   -0.000000
    2   -4    0    4    3    0.000251    0.000001
    2   -4    0    5    3   -0.000481    0.000001
    2   -4    0    1    4   -0.000015   -0.000007
    2   -4    0    2    4    0.000014    0.000011
    2   -4    0    3    4   -0.000151    0.000000
    2   -4    0    4    4    0.000107    0.000000
    2   -4    0    5    4    0.000113   -0.000002
    2   -4    0    1    5    0.000007    0.000016
    2   -4    0    2    5   -0.000010   -0.000022
    2   -4    0    3    5    0.000017    0.000001
    2   -4    0    4    5   -0.000204    0.000000
    2   -4    0    5    5    0.000201   -0.000000
    2   -3    0    1    1   -0.000528    0.000022
    2   -3    0    2    1    0.000944   -0.000001
    2   -3    0    3    1   -0.000004   -0.000019
    2   -3    0    4    1    0.000012   -0.000029
    2   -3    0    5    1   -0.000011    0.000009
    2   -3    0    1    2    0.000431    0.000001
    2   -3    0    2    2   -0.000527   -0.000022
    2   -3    0    3    2    0.000001    0.000025
    2   -3    0    4    2   -0.000007    0.000026
    2   -3    0    5    2    0.000015   -0.000007
    2   -3    0    1    3   -0.000014   -0.000008
    2   -3    0    2    3    0.000017    0.000011
    2   -3    0    3    3   -0.000517    0.000000
    2   -3    0    4    3    0.000397   -0.000001
    2   -3    0    5    3    0.000147    0.000004
    2   -3    0    1    4   -0.000013   -0.000010
    2   -3    0    2    4    0.000014    0.000017
    2   -3    0    3    4    0.000364   -0.000001
    2   -3    0    4    4   -0.000664    0.000000
    2   -3    0    5    4    0.000153   -0.000002
    2   -3    0    1    5    0.000009    0.000044
    2   -3    0    2    5   -0.000016   -0.000054
    2   -3    0    3    5    0.000043   -0.000000
    2   -3    0    4    5    0.000113    0.000002
    2   -3    0    5    5   -0.000040   -0.000000
    2   -2    0    1    1    0.000112    0.000020
    2   -2    0    2    1    0.000340   -0.000004
    2   -2    0    3    1   -0.000008   -0.000039
    2   -2    0    4    1    0.000031   -0.000057
    2   -2    0    5    1   -0.000022    0.000060
    2   -2    0    1    2    0.000399    0.000002
    2   -2    0    2    2    0.000116   -0.000020
    2   -2    0    3    2    0.000007    0.000036
    2   -2    0    4    2   -0.000027    0.000044
    2   -2    0    5    2    0.000030   -0.000050
    2   -2    0    1    3   -0.000030   -0.000024
    2   -2    0    2    3    0.000034    0.000018
    2   -2    0    3    3   -0.000719   -0.000000
    2   -2    0    4    3   -0.000030   -0.000003
    2   -2    0    5    3    0.000324    0.000005
    2   -2    0    1    4    0.000018    0.000001
    2   -2    0    2    4   -0.000014    0.000005
    2   -2    0    3    4   -0.000031   -0.000004
    2   -2    0    4    4   -0.000715   -0.000000
    2   -2    0    5    4    0.000321    0.000001
    2   -2    0    1    5    0.000006    0.000060
    2   -2    0    2    5   -0.000017   -0.000074
    2   -2    0    3    5    0.000156   -0.000000
    2   -2    0    4    5    0.000153    0.000002
    2   -2    0    5    5    0.000553   -0.000000
    2   -1    0    1    1    0.004737    0.000012
    2   -1    0    2    1   -0.021147   -0.000007
    2   -1    0    3    1   -0.000043   -0.000065
    2   -1    0    4    1    0.000079   -0.000114
    2   -1    0    5    1   -0.000019    0.000189
    2   -1    0    1    2    0.000558    0.000004
    2   -1    0    2    2    0.004747   -0.000013
    2   -1    0    3    2    0.000044    0.000035
    2   -1    0    4    2   -0.000075    0.000078
    2   -1    0    5    2    0.000023   -0.000140
    2   -1    0    1    3   -0.000091   -0.000077
    2   -1    0    2    3    0.000102    0.000054
    2   -1    0    3    3   -0.001512   -0.000001
    2   -1    0    4    3   -0.000914   -0.000002
    2   -1    0    5    3    0.003279    0.000001
    2   -1    0    1    4    0.000060    0.000020
    2   -1    0    2    4   -0.000057   -0.000022
    2   -1    0    3    4    0.000171   -0.000003
    2   -1    0    4    4   -0.000174   -0.000000
    2   -1    0    5    4    0.001969   -0.000003
    2   -1    0    1    5    0.000014    0.000050
    2   -1    0    2    5   -0.000030   -0.000061
    2   -1    0    3    5   -0.000669    0.000002
    2   -1    0    4    5    0.000320   -0.000000
    2   -1    0    5    5    0.001845    0.000000
    2    0    0    1    1   -0.021154    0.000010
    2    0    0    2    1    0.020405   -0.000014
