    0   -5   -1    1    2    0.000047   -0.000000
    0   -5   -1    2    2    0.000071    0.000000
    0   -5   -1    3    2   -0.000061   -0.000000
    0   -5   -1    4    2   -0.000010   -0.000000
    0   -5   -1    1    3   -0.000081    0.000000
    0   -5   -1    2    3    0.000103   -0.000000
    0   -5   -1    3    3    0.000085    0.000000
    0   -5   -1    4    3   -0.000033    0.000000
    0   -5   -1    1    4    0.000491   -0.000000
    0   -5   -1    2    4    0.000032    0.000000
    0   -5   -1    3    4   -0.000029    0.000000
    0   -5   -1    4    4   -0.000068    0.000000
    0   -5    0    1    1   -0.000029    0.000000
    0   -5    0    2    1    0.000062    0.000000
    0   -5    0    3    1   -0.000044    0.000000
    0   -5    0    4    1   -0.000536    0.000000
    0   -5    0    1    2   -0.001021    0.000000
    0   -5    0    2    2    0.000126    0.000000
    0   -5    0    3    2   -0.000116    0.000000
    0   -5    0    4    2   -0.000100    0.000000
    0   -5    0    1    3   -0.000104    0.000000
    0   -5    0    2    3    0.000066    0.000000
    0   -5    0    3    3    0.000262    0.000000
    0   -5    0    4    3    0.000144    0.000000
    0   -5    0    1    4    0.000252   -0.000000
    0   -5    0    2    4    0.000078    0.000000
    0   -5    0    3    4   -0.001705   -0.000000
    0   -5    0    4    4    0.000150    0.000000
    0   -5    1    1    1    0.000098    0.000000
    0   -5    1    2    1    0.000052    0.000000
    0   -5    1    3    1    0.000021   -0.000000
    0   -5    1    4    1   -0.000261    0.000000
    0   -5    1    1    2    0.000046    0.000000
    0   -5    1    2    2    0.000072   -0.000000
    0   -5    1    3    2    0.000049   -0.000000
    0   -5    1    4    2   -0.000046    0.000000
    0   -5    1    1    3   -0.000090    0.000000
    0   -5    1    2    3    0.000006    0.000000
    0   -5    1    3    3    0.000004    0.000000
    0   -5    1    4    3   -0.000042    0.000000
    0   -5    1    1    4   -0.000087   -0.000000
    0   -5    1    2    4   -0.000136    0.000000
    0   -5    1    3    4    0.000004    0.000000
    0   -5    1    4    4    0.000106    0.000000
    0   -4   -1    1    1   -0.000138    0.000000
    0   -4   -1    2    1    0.000024   -0.000000
    0   -4   -1    3    1    0.000001   -0.000000
    0   -4   -1    4    1    0.000285    0.000000
    0   -4   -1    1    2   -0.000545    0.000000
    0   -4   -1    2    2    0.000005   -0.000000
    0   -4   -1    3    2    0.000036    0.000000
    0   -4   -1    4    2    0.000306   -0.000000
    0   -4   -1    1    3   -0.000221    0.000000
    0   -4   -1    2    3   -0.000155    0.000000
    0   -4   -1    3    3   -0.000045   -0.000000
    0   -4   -1    4    3   -0.000159    0.000000
    0   -4   -1    1    4   -0.000441    0.000000
    0   -4   -1    2    4   -0.000129    0.000000
    0   -4   -1    3    4    0.000061    0.000000
    0   -4   -1    4    4    0.000041    0.000000
    0   -4    0    1    1    0.000029    0.000000
    0   -4    0    2    1   -0.000022   -0.000000
    0   -4    0    3    1   -0.000040   -0.000000
    0   -4    0    4    1    0.000789    0.000000
    0   -4    0    1    2    0.001381   -0.000000
    0   -4    0    2    2   -0.000079   -0.000000
    0   -4    0    3    2    0.000247   -0.000000
    0   -4    0    4    2    0.000015   -0.000000
    0   -4    0    1    3   -0.000162    0.000000
    0   -4    0    2    3    0.000011    0.000000
    0   -4    0    3    3   -0.000133   -0.000000
    0   -4    0    4    3    0.000092    0.000000
    0   -4    0    1    4   -0.000175    0.000000
    0   -4    0    2    4   -0.000089    0.000000
    0   -4    0    3    4    0.002719   -0.000000
    0   -4    0    4    4   -0.000106    0.000000
    0   -4    1    1    1   -0.000134    0.000000
    0   -4    1    2    1    0.000026   -0.000000
    0   -4    1    3    1   -0.000162   -0.000000
    0   -4    1    4    1    0.000466    0.000000
    0   -4    1    1    2   -0.000548   -0.000000
    0   -4    1    2    2    0.000002   -0.000000
    0   -4    1    3    2    0.000131    0.000000
    0   -4    1    4    2   -0.000178   -0.000000
    0   -4    1    1    3    0.000160    0.000000
    0   -4    1    2    3    0.000185    0.000000
    0   -4    1    3    3    0.000034   -0.000000
    0   -4    1    4    3   -0.000167   -0.000000
    0   -4    1    1    4    0.000243    0.000000
    0   -4    1    2    4    0.000039    0.000000
    0   -4    1    3    4    0.000014   -0.000000
    0   -4    1    4    4   -0.000167    0.000000
    0   -3   -1    1    1   -0.000118   -0.000000
    0   -3   -1    2    1   -0.000638   -0.000000
    0   -3   -1    3    1    0.000229    0.000000
    0   -3   -1    4    1    0.000069   -0.000000
    0   -3   -1    1    2    0.000351    0.000000
    0   -3   -1    2    2   -0.000249    0.000000
    0   -3   -1    3    2   -0.000134   -0.000000
    0   -3   -1    4    2   -0.000490    0.000000
    0   -3   -1    1    3    0.000057   -0.000000
    0   -3   -1    2    3    0.001005   -0.000000
    0   -3   -1    3    3   -0.000079    0.000000
    0   -3   -1    4    3    0.000084    0.000000
    0   -3   -1    1    4    0.002169   -0.000000
    0   -3   -1    2    4    0.000125   -0.000000
    0   -3   -1    3    4   -0.000057   -0.000000
    0   -3   -1    4    4   -0.000186   -0.000000
    0   -3    0    1    1   -0.003262   -0.000000
    0   -3    0    2    1   -0.000311   -0.000000
    0   -3    0    3    1   -0.000253   -0.000000
    0   -3    0    4    1    0.000366   -0.000000
    0   -3    0    1    2    0.004362    0.000000
    0   -3    0    2    2   -0.002763    0.000000
    0   -3    0    3    2    0.000459   -0.000000
    0   -3    0    4    2   -0.000461   -0.000000
    0   -3    0    1    3   -0.000129   -0.000000
    0   -3    0    2    3    0.000653   -0.000000
    0   -3    0    3    3   -0.002890    0.000000
    0   -3    0    4    3    0.003395    0.000000
    0   -3    0    1    4    0.001769   -0.000000
    0   -3    0    2    4    0.000111   -0.000000
    0   -3    0    3    4   -0.006048   -0.000000
    0   -3    0    4    4   -0.002814   -0.000000
    0   -3    1    1    1   -0.000120    0.000000
    0   -3    1    2    1   -0.000641   -0.000000
    0   -3    1    3    1   -0.000050   -0.000000
    0   -3    1    4    1    0.001032   -0.000000
    0   -3    1    1    2    0.000351    0.000000
    0   -3    1    2    2   -0.000238   -0.000000
    0   -3    1    3    2    0.000588   -0.000000
    0   -3    1    4    2   -0.000050   -0.000000
    0   -3    1    1    3   -0.000634    0.000000
    0   -3    1    2    3   -0.000164   -0.000000
    0   -3    1    3    3   -0.000141    0.000000
    0   -3    1    4    3   -0.000034    0.000000
    0   -3    1    1    4   -0.000198   -0.000000
    0   -3    1    2    4    0.000201   -0.000000
    0   -3    1    3    4    0.000043    0.000000
    0   -3    1    4    4   -0.000003    0.000000
    0   -2   -1    1    1    0.002902    0.000000
    0   -2   -1    2    1    0.000507    0.000000
    0   -2   -1    3    1   -0.000413   -0.000000
    0   -2   -1    4    1   -0.000343   -0.000000
    0   -2   -1    1    2    0.000601   -0.000000
    0   -2   -1    2    2    0.001982   -0.000000
    0   -2   -1    3    2    0.000322    0.000000
    0   -2   -1    4    2   -0.000097    0.000000
    0   -2   -1    1    3    0.005837    0.000000
    0   -2   -1    2    3   -0.001160   -0.000000
    0   -2   -1    3    3    0.001022   -0.000000
    0   -2   -1    4    3   -0.000198    0.000000
    0   -2   -1    1    4   -0.004501   -0.000000
    0   -2   -1    2    4   -0.000152    0.000000
    0   -2   -1    3    4   -0.000190    0.000000
    0   -2   -1    4    4    0.002066    0.000000
    0   -2    0    1    1   -0.020581    0.000000
    0   -2    0    2    1    0.007752    0.000000
    0   -2    0    3    1   -0.000259   -0.000000
    0   -2    0    4    1   -0.002822   -0.000000
    0   -2    0    1    2    0.036145   -0.000000
    0   -2    0    2    2   -0.020069   -0.000000
    0   -2    0    3    2   -0.000949    0.000000
    0   -2    0    4    2    0.004603   -0.000000
    0   -2    0    1    3    0.008616    0.000000
    0   -2    0    2    3   -0.001675   -0.000000
    0   -2    0    3    3   -0.009830   -0.000000
    0   -2    0    4    3    0.018980   -0.000000
    0   -2    0    1    4   -0.004527    0.000000
    0   -2    0    2    4   -0.000880    0.000000
    0   -2    0    3    4    0.021723   -0.000000
    0   -2    0    4    4   -0.001676   -0.000000
    0   -2    1    1    1    0.002952   -0.000000
    0   -2    1    2    1    0.000483    0.000000
    0   -2    1    3    1   -0.000268    0.000000
    0   -2    1    4    1   -0.002752    0.000000
    0   -2    1    1    2    0.000633   -0.000000
    0   -2    1    2    2    0.001993    0.000000
    0   -2    1    3    2   -0.000653    0.000000
    0   -2    1    4    2    0.004788    0.000000
    0   -2    1    1    3   -0.000040    0.000000
    0   -2    1    2    3    0.000585   -0.000000
    0   -2    1    3    3    0.001396   -0.000000
    0   -2    1    4    3   -0.000384   -0.000000
    0   -2    1    1    4   -0.000212    0.000000
    0   -2    1    2    4   -0.000587   -0.000000
    0   -2    1    3    4   -0.000147   -0.000000
    0   -2    1    4    4    0.001454   -0.000000
    0   -1   -1    1    1   -0.001302   -0.000000
    0   -1   -1    2    1    0.001075    0.000000
    0   -1   -1    3    1   -0.000145   -0.000000
    0   -1   -1    4    1   -0.000224    0.000000
    0   -1   -1    1    2   -0.002225   -0.000000
    0   -1   -1    2    2   -0.003515    0.000000
    0   -1   -1    3    2   -0.000623   -0.000000
    0   -1   -1    4    2   -0.000080   -0.000000
    0   -1   -1    1    3    0.095023   -0.000000
    0   -1   -1    2    3   -0.008938    0.000000
    0   -1   -1    3    3   -0.001666   -0.000000
    0   -1   -1    4    3    0.000707   -0.000000
    0   -1   -1    1    4   -0.070349   -0.000000
    0   -1   -1    2    4    0.002327    0.000000
    0   -1   -1    3    4   -0.000733   -0.000000
    0   -1   -1    4    4   -0.000397   -0.000000
    0   -1    0    1    1    0.261941   -0.000000
    0   -1    0    2    1    0.028147    0.000000
    0   -1    0    3    1    0.009013   -0.000000
    0   -1    0    4    1   -0.069771    0.000000
    0   -1    0    1    2   -2.883212    0.000000
    0   -1    0    2    2    0.241036    0.000000
    0   -1    0    3    2   -0.009960   -0.000000
    0   -1    0    4    2    0.098566    0.000000
    0   -1    0    1    3    0.088859    0.000000
    0   -1    0    2    3   -0.010169    0.000000
    0   -1    0    3    3    0.251162    0.000000
    0   -1    0    4    3   -2.848777   -0.000000
    0   -1    0    1    4   -0.068905    0.000000
    0   -1    0    2    4    0.005554    0.000000
    0   -1    0    3    4   -0.032772    0.000000
    0   -1    0    4    4    0.237754    0.000000
    0   -1    1    1    1   -0.001370    0.000000
    0   -1    1    2    1    0.001001    0.000000
    0   -1    1    3    1    0.006854   -0.000000
    0   -1    1    4    1   -0.075601    0.000000
    0   -1    1    1    2   -0.002365    0.000000
    0   -1    1    2    2   -0.003551   -0.000000
    0   -1    1    3    2   -0.012153   -0.000000
    0   -1    1    4    2    0.092270    0.000000
    0   -1    1    1    3   -0.000320   -0.000000
    0   -1    1    2    3   -0.000821    0.000000
    0   -1    1    3    3   -0.002045   -0.000000
    0   -1    1    4    3    0.002202   -0.000000
    0   -1    1    1    4    0.000271   -0.000000
    0   -1    1    2    4    0.000078    0.000000
    0   -1    1    3    4   -0.000586    0.000000
    0   -1    1    4    4    0.000137    0.000000
    0    0   -1    1    1   -0.005598   -0.000000
    0    0   -1    2    1   -0.002854    0.000000
    0    0   -1    3    1   -0.000670    0.000000
    0    0   -1    4    1   -0.000538   -0.000000
    0    0   -1    1    2   -0.002604    0.000000
    0    0   -1    2    2    0.007344    0.000000
    0    0   -1    3    2   -0.000367   -0.000000
    0    0   -1    4    2   -0.000463    0.000000
    0    0   -1    1    3    0.085384   -0.000000
    0    0   -1    2    3    0.332803    0.000000
    0    0   -1    3    3    0.009988    0.000000
    0    0   -1    4    3   -0.000307   -0.000000
    0    0   -1    1    4    0.131218    0.000000
    0    0   -1    2    4    0.085502   -0.000000
    0    0   -1    3    4    0.000809   -0.000000
    0    0   -1    4    4    0.000350   -0.000000
    0    0    0    1    1    6.520443   -0.000000
    0    0    0    2    1   -2.917501   -0.000000
    0    0    0    3    1    0.088138   -0.000000
    0    0    0    4    1    0.152597   -0.000000
    0    0    0    1    2   -2.917501    0.000000
    0    0    0    2    2    6.489081   -0.000000
    0    0    0    3    2    0.325365   -0.000000
    0    0    0    4    2    0.100019    0.000000
    0    0    0    1    3    0.088138    0.000000
    0    0    0    2    3    0.325365    0.000000
    0    0    0    3    3    6.379509   -0.000000
    0    0    0    4    3   -2.981286    0.000000
    0    0    0    1    4    0.152597    0.000000
    0    0    0    2    4    0.100019   -0.000000
    0    0    0    3    4   -2.981286   -0.000000
    0    0    0    4    4    6.396582    0.000000
    0    0    1    1    1   -0.005598    0.000000
    0    0    1    2    1   -0.002604   -0.000000
    0    0    1    3    1    0.085384    0.000000
    0    0    1    4    1    0.131218   -0.000000
    0    0    1    1    2   -0.002854   -0.000000
    0    0    1    2    2    0.007344   -0.000000
    0    0    1    3    2    0.332803   -0.000000
    0    0    1    4    2    0.085502    0.000000
    0    0    1    1    3   -0.000670   -0.000000
    0    0    1    2    3   -0.000367    0.000000
    0    0    1    3    3    0.009988   -0.000000
    0    0    1    4    3    0.000809    0.000000
    0    0    1    1    4   -0.000538    0.000000
    0    0    1    2    4   -0.000463   -0.000000
    0    0    1    3    4   -0.000307    0.000000
    0    0    1    4    4    0.000350    0.000000
    0    1   -1    1    1   -0.001370   -0.000000
    0    1   -1    2    1   -0.002365   -0.000000
    0    1   -1    3    1   -0.000320    0.000000
    0    1   -1    4    1    0.000271    0.000000
    0    1   -1    1    2    0.001001   -0.000000
    0    1   -1    2    2   -0.003551    0.000000
    0    1   -1    3    2   -0.000821   -0.000000
    0    1   -1    4    2    0.000078   -0.000000
    0    1   -1    1    3    0.006854    0.000000
    0    1   -1    2    3   -0.012153    0.000000
    0    1   -1    3    3   -0.002045    0.000000
    0    1   -1    4    3   -0.000586   -0.000000
    0    1   -1    1    4   -0.075601   -0.000000
    0    1   -1    2    4    0.092270   -0.000000
    0    1   -1    3    4    0.002202    0.000000
    0    1   -1    4    4    0.000137   -0.000000
    0    1    0    1    1    0.261941    0.000000
    0    1    0    2    1   -2.883212   -0.000000
    0    1    0    3    1    0.088859   -0.000000
    0    1    0    4    1   -0.068905   -0.000000
    0    1    0    1    2    0.028147   -0.000000
    0    1    0    2    2    0.241036   -0.000000
    0    1    0    3    2   -0.010169   -0.000000
    0    1    0    4    2    0.005554   -0.000000
    0    1    0    1    3    0.009013    0.000000
    0    1    0    2    3   -0.009960    0.000000
    0    1    0    3    3    0.251162   -0.000000
    0    1    0    4    3   -0.032772   -0.000000
    0    1    0    1    4   -0.069771   -0.000000
    0    1    0    2    4    0.098566   -0.000000
    0    1    0    3    4   -2.848777    0.000000
    0    1    0    4    4    0.237754   -0.000000
    0    1    1    1    1   -0.001302    0.000000
    0    1    1    2    1   -0.002225    0.000000
    0    1    1    3    1    0.095023    0.000000
    0    1    1    4    1   -0.070349    0.000000
    0    1    1    1    2    0.001075   -0.000000
    0    1    1    2    2   -0.003515   -0.000000
    0    1    1    3    2   -0.008938   -0.000000
    0    1    1    4    2    0.002327   -0.000000
    0    1    1    1    3   -0.000145    0.000000
    0    1    1    2    3   -0.000623    0.000000
    0    1    1    3    3   -0.001666    0.000000
    0    1    1    4    3   -0.000733    0.000000
    0    1    1    1    4   -0.000224   -0.000000
    0    1    1    2    4   -0.000080    0.000000
    0    1    1    3    4    0.000707    0.000000
    0    1    1    4    4   -0.000397    0.000000
    0    2   -1    1    1    0.002952    0.000000
    0    2   -1    2    1    0.000633    0.000000
    0    2   -1    3    1   -0.000040   -0.000000
    0    2   -1    4    1   -0.000212   -0.000000
    0    2   -1    1    2    0.000483   -0.000000
    0    2   -1    2    2    0.001993   -0.000000
    0    2   -1    3    2    0.000585    0.000000
    0    2   -1    4    2   -0.000587    0.000000
    0    2   -1    1    3   -0.000268   -0.000000
    0    2   -1    2    3   -0.000653   -0.000000
    0    2   -1    3    3    0.001396    0.000000
    0    2   -1    4    3   -0.000147    0.000000
    0    2   -1    1    4   -0.002752   -0.000000
    0    2   -1    2    4    0.004788   -0.000000
    0    2   -1    3    4   -0.000384    0.000000
    0    2   -1    4    4    0.001454    0.000000
    0    2    0    1    1   -0.020581   -0.000000
    0    2    0    2    1    0.036145    0.000000
    0    2    0    3    1    0.008616   -0.000000
    0    2    0    4    1   -0.004527   -0.000000
    0    2    0    1    2    0.007752   -0.000000
    0    2    0    2    2   -0.020069    0.000000
    0    2    0    3    2   -0.001675    0.000000
    0    2    0    4    2   -0.000880   -0.000000
    0    2    0    1    3   -0.000259    0.000000
    0    2    0    2    3   -0.000949   -0.000000
    0    2    0    3    3   -0.009830    0.000000
    0    2    0    4    3    0.021723    0.000000
    0    2    0    1    4   -0.002822    0.000000
    0    2    0    2    4    0.004603    0.000000
    0    2    0    3    4    0.018980    0.000000
    0    2    0    4    4   -0.001676    0.000000
    0    2    1    1    1    0.002902   -0.000000
    0    2    1    2    1    0.000601    0.000000
    0    2    1    3    1    0.005837   -0.000000
    0    2    1    4    1   -0.004501    0.000000
    0    2    1    1    2    0.000507   -0.000000
    0    2    1    2    2    0.001982    0.000000
    0    2    1    3    2   -0.001160    0.000000
    0    2    1    4    2   -0.000152   -0.000000
    0    2    1    1    3   -0.000413    0.000000
    0    2    1    2    3    0.000322   -0.000000
    0    2    1    3    3    0.001022    0.000000
    0    2    1    4    3   -0.000190   -0.000000
    0    2    1    1    4   -0.000343    0.000000
    0    2    1    2    4   -0.000097   -0.000000
    0    2    1    3    4   -0.000198   -0.000000
    0    2    1    4    4    0.002066   -0.000000
    0    3   -1    1    1   -0.000120   -0.000000
    0    3   -1    2    1    0.000351   -0.000000
    0    3   -1    3    1   -0.000634   -0.000000
    0    3   -1    4    1   -0.000198    0.000000
    0    3   -1    1    2   -0.000641    0.000000
    0    3   -1    2    2   -0.000238    0.000000
    0    3   -1    3    2   -0.000164    0.000000
    0    3   -1    4    2    0.000201    0.000000
    0    3   -1    1    3   -0.000050    0.000000
    0    3   -1    2    3    0.000588    0.000000
    0    3   -1    3    3   -0.000141   -0.000000
    0    3   -1    4    3    0.000043   -0.000000
    0    3   -1    1    4    0.001032    0.000000
    0    3   -1    2    4   -0.000050    0.000000
    0    3   -1    3    4   -0.000034   -0.000000
    0    3   -1    4    4   -0.000003   -0.000000
    0    3    0    1    1   -0.003262    0.000000
    0    3    0    2    1    0.004362   -0.000000
    0    3    0    3    1   -0.000129    0.000000
    0    3    0    4    1    0.001769    0.000000
    0    3    0    1    2   -0.000311    0.000000
    0    3    0    2    2   -0.002763   -0.000000
    0    3    0    3    2    0.000653    0.000000
    0    3    0    4    2    0.000111    0.000000
    0    3    0    1    3   -0.000253    0.000000
    0    3    0    2    3    0.000459    0.000000
    0    3    0    3    3   -0.002890   -0.000000
    0    3    0    4    3   -0.006048    0.000000
    0    3    0    1    4    0.000366    0.000000
    0    3    0    2    4   -0.000461    0.000000
    0    3    0    3    4    0.003395   -0.000000
    0    3    0    4    4   -0.002814    0.000000
    0    3    1    1    1   -0.000118    0.000000
    0    3    1    2    1    0.000351   -0.000000
    0    3    1    3    1    0.000057    0.000000
    0    3    1    4    1    0.002169    0.000000
    0    3    1    1    2   -0.000638    0.000000
    0    3    1    2    2   -0.000249   -0.000000
    0    3    1    3    2    0.001005    0.000000
    0    3    1    4    2    0.000125    0.000000
    0    3    1    1    3    0.000229   -0.000000
    0    3    1    2    3   -0.000134    0.000000
    0    3    1    3    3   -0.000079   -0.000000
    0    3    1    4    3   -0.000057    0.000000
    0    3    1    1    4    0.000069    0.000000
    0    3    1    2    4   -0.000490   -0.000000
    0    3    1    3    4    0.000084   -0.000000
    0    3    1    4    4   -0.000186    0.000000
    0    4   -1    1    1   -0.000134   -0.000000
    0    4   -1    2    1   -0.000548    0.000000
    0    4   -1    3    1    0.000160   -0.000000
    0    4   -1    4    1    0.000243   -0.000000
    0    4   -1    1    2    0.000026    0.000000
    0    4   -1    2    2    0.000002    0.000000
    0    4   -1    3    2    0.000185   -0.000000
    0    4   -1    4    2    0.000039   -0.000000
    0    4   -1    1    3   -0.000162    0.000000
    0    4   -1    2    3    0.000131   -0.000000
    0    4   -1    3    3    0.000034    0.000000
    0    4   -1    4    3    0.000014    0.000000
    0    4   -1    1    4    0.000466   -0.000000
    0    4   -1    2    4   -0.000178    0.000000
    0    4   -1    3    4   -0.000167    0.000000
    0    4   -1    4    4   -0.000167   -0.000000
    0    4    0    1    1    0.000029   -0.000000
    0    4    0    2    1    0.001381    0.000000
    0    4    0    3    1   -0.000162   -0.000000
    0    4    0    4    1   -0.000175   -0.000000
    0    4    0    1    2   -0.000022    0.000000
    0    4    0    2    2   -0.000079    0.000000
    0    4    0    3    2    0.000011   -0.000000
    0    4    0    4    2   -0.000089   -0.000000
    0    4    0    1    3   -0.000040    0.000000
    0    4    0    2    3    0.000247    0.000000
    0    4    0    3    3   -0.000133    0.000000
    0    4    0    4    3    0.002719    0.000000
    0    4    0    1    4    0.000789   -0.000000
    0    4    0    2    4    0.000015    0.000000
    0    4    0    3    4    0.000092   -0.000000
    0    4    0    4    4   -0.000106   -0.000000
    0    4    1    1    1   -0.000138   -0.000000
    0    4    1    2    1   -0.000545   -0.000000
    0    4    1    3    1   -0.000221   -0.000000
    0    4    1    4    1   -0.000441   -0.000000
    0    4    1    1    2    0.000024    0.000000
    0    4    1    2    2    0.000005    0.000000
    0    4    1    3    2   -0.000155   -0.000000
    0    4    1    4    2   -0.000129   -0.000000
    0    4    1    1    3    0.000001    0.000000
    0    4    1    2    3    0.000036   -0.000000
    0    4    1    3    3   -0.000045    0.000000
    0    4    1    4    3    0.000061   -0.000000
    0    4    1    1    4    0.000285   -0.000000
    0    4    1    2    4    0.000306    0.000000
    0    4    1    3    4   -0.000159   -0.000000
    0    4    1    4    4    0.000041   -0.000000
    0    5   -1    1    1    0.000098   -0.000000
    0    5   -1    2    1    0.000046   -0.000000
    0    5   -1    3    1   -0.000090   -0.000000
    0    5   -1    4    1   -0.000087    0.000000
    0    5   -1    1    2    0.000052   -0.000000
    0    5   -1    2    2    0.000072    0.000000
    0    5   -1    3    2    0.000006   -0.000000
    0    5   -1    4    2   -0.000136   -0.000000
    0    5   -1    1    3    0.000021    0.000000
    0    5   -1    2    3    0.000049    0.000000
    0    5   -1    3    3    0.000004   -0.000000
    0    5   -1    4    3    0.000004   -0.000000
    0    5   -1    1    4   -0.000261   -0.000000
    0    5   -1    2    4   -0.000046   -0.000000
    0    5   -1    3    4   -0.000042   -0.000000
    0    5   -1    4    4    0.000106   -0.000000
    0    5    0    1    1   -0.000029   -0.000000
    0    5    0    2    1   -0.001021   -0.000000
    0    5    0    3    1   -0.000104   -0.000000
    0    5    0    4    1    0.000252    0.000000
    0    5    0    1    2    0.000062   -0.000000
    0    5    0    2    2    0.000126   -0.000000
    0    5    0    3    2    0.000066   -0.000000
    0    5    0    4    2    0.000078   -0.000000
    0    5    0    1    3   -0.000044   -0.000000
    0    5    0    2    3   -0.000116   -0.000000
    0    5    0    3    3    0.000262   -0.000000
    0    5    0    4    3   -0.001705    0.000000
    0    5    0    1    4   -0.000536   -0.000000
    0    5    0    2    4   -0.000100   -0.000000
    0    5    0    3    4    0.000144   -0.000000
    0    5    0    4    4    0.000150   -0.000000
    0    5    1    1    1    0.000100   -0.000000
    0    5    1    2    1    0.000047    0.000000
    0    5    1    3    1   -0.000081   -0.000000
    0    5    1    4    1    0.000491    0.000000
    0    5    1    1    2    0.000052   -0.000000
    0    5    1    2    2    0.000071   -0.000000
    0    5    1    3    2    0.000103    0.000000
    0    5    1    4    2    0.000032   -0.000000
    0    5    1    1    3   -0.000017   -0.000000
    0    5    1    2    3   -0.000061    0.000000
    0    5    1    3    3    0.000085   -0.000000
    0    5    1    4    3   -0.000029   -0.000000
    0    5    1    1    4   -0.000104   -0.000000
    0    5    1    2    4   -0.000010    0.000000
    0    5    1    3    4   -0.000033   -0.000000
    0    5    1    4    4   -0.000068   -0.000000
    0    6   -1    1    1    0.000006   -0.000000
    0    6   -1    2    1    0.000050    0.000000
    0    6   -1    3    1   -0.000012    0.000000
    0    6   -1    4    1    0.000004    0.000000
    0    6   -1    1    2    0.000035    0.000000
    0    6   -1    2    2    0.000010   -0.000000
    0    6   -1    3    2   -0.000030    0.000000
    0    6   -1    4    2    0.000062   -0.000000
    0    6   -1    1    3   -0.000074    0.000000
    0    6   -1    2    3   -0.000009    0.000000
    0    6   -1    3    3    0.000025    0.000000
    0    6   -1    4    3    0.000004    0.000000
    0    6   -1    1    4    0.000247    0.000000
    0    6   -1    2    4   -0.000025   -0.000000
    0    6   -1    3    4   -0.000004    0.000000
    0    6   -1    4    4   -0.000067    0.000000
    0    6    0    1    1    0.000200   -0.000000
    0    6    0    2    1    0.000582    0.000000
    0    6    0    3    1    0.000015    0.000000
    0    6    0    4    1   -0.000371   -0.000000
    0    6    0    1    2   -0.000170   -0.000000
    0    6    0    2    2    0.000085    0.000000
    0    6    0    3    2   -0.000113    0.000000
    0    6    0    4    2   -0.000096   -0.000000
    0    6    0    1    3   -0.000015    0.000000
    0    6    0    2    3    0.000080    0.000000
    0    6    0    3    3   -0.000065    0.000000
    0    6    0    4    3    0.001213    0.000000
    0    6    0    1    4    0.000351    0.000000
    0    6    0    2    4    0.000047    0.000000
    0    6    0    3    4   -0.000392    0.000000
    0    6    0    4    4   -0.000057    0.000000
    0    6    1    1    1    0.000005   -0.000000
    0    6    1    2    1    0.000049    0.000000
    0    6    1    3    1    0.000007    0.000000
    0    6    1    4    1   -0.000446    0.000000
    0    6    1    1    2    0.000034   -0.000000
    0    6    1    2    2    0.000011   -0.000000
    0    6    1    3    2   -0.000063    0.000000
    0    6    1    4    2   -0.000055   -0.000000
    0    6    1    1    3    0.000018    0.000000
    0    6    1    2    3   -0.000015    0.000000
    0    6    1    3    3   -0.000049    0.000000
    0    6    1    4    3    0.000039    0.000000
    0    6    1    1    4   -0.000004    0.000000
    0    6    1    2    4   -0.000059    0.000000
    0    6    1    3    4    0.000001    0.000000
    0    6    1    4    4    0.000090    0.000000
    0    7   -1    1    1    0.000049    0.000000
    0    7   -1    2    1    0.000043   -0.000000
    0    7   -1    3    1    0.000007   -0.000000
    0    7   -1    4    1    0.000039   -0.000000
    0    7   -1    1    2   -0.000022   -0.000000
    0    7   -1    2    2    0.000012    0.000000
    0    7   -1    3    2    0.000002    0.000000
    0    7   -1    4    2   -0.000079    0.000000
    0    7   -1    1    3    0.000000   -0.000000
    0    7   -1    2    3   -0.000026   -0.000000
    0    7   -1    3    3   -0.000031   -0.000000
    0    7   -1    4    3   -0.000035   -0.000000
    0    7   -1    1    4   -0.000245   -0.000000
    0    7   -1    2    4   -0.000042   -0.000000
    0    7   -1    3    4    0.000029   -0.000000
    0    7   -1    4    4    0.000096   -0.000000
    0    7    0    1    1    0.000078    0.000000
    0    7    0    2    1   -0.000419   -0.000000
    0    7    0    3    1   -0.000024   -0.000000
    0    7    0    4    1    0.000401   -0.000000
    0    7    0    1    2    0.000226   -0.000000
    0    7    0    2    2    0.000054    0.000000
    0    7    0    3    2    0.000075    0.000000
    0    7    0    4    2    0.000056    0.000000
    0    7    0    1    3   -0.000053   -0.000000
    0    7    0    2    3   -0.000095   -0.000000
    0    7    0    3    3    0.000043   -0.000000
    0    7    0    4    3   -0.000974   -0.000000
    0    7    0    1    4   -0.000296   -0.000000
    0    7    0    2    4   -0.000077   -0.000000
    0    7    0    3    4    0.000644   -0.000000
    0    7    0    4    4    0.000087   -0.000000
    0    7    1    1    1    0.000049    0.000000
    0    7    1    2    1    0.000044   -0.000000
    0    7    1    3    1   -0.000057   -0.000000
    0    7    1    4    1    0.000413   -0.000000
    0    7    1    1    2   -0.000021    0.000000
    0    7    1    2    2    0.000012    0.000000
    0    7    1    3    2    0.000011    0.000000
    0    7    1    4    2   -0.000009    0.000000
    0    7    1    1    3   -0.000031   -0.000000
    0    7    1    2    3   -0.000032   -0.000000
    0    7    1    3    3    0.000044   -0.000000
    0    7    1    4    3   -0.000054   -0.000000
