   -3    1    1    3    4    0.000667   -0.000002
   -3    1    1    4    4   -0.000295    0.000001
   -3    2   -1    1    1    0.000040   -0.000001
   -3    2   -1    2    1    0.000360   -0.000003
   -3    2   -1    3    1    0.000076   -0.000002
   -3    2   -1    4    1   -0.000174   -0.000001
   -3    2   -1    1    2    0.000303    0.000000
   -3    2   -1    2    2    0.000048    0.000002
   -3    2   -1    3    2    0.000206   -0.000004
   -3    2   -1    4    2    0.000107    0.000004
   -3    2   -1    1    3    0.000119    0.000003
   -3    2   -1    2    3   -0.000096   -0.000001
   -3    2   -1    3    3    0.000045   -0.000002
   -3    2   -1    4    3   -0.000186    0.000000
   -3    2   -1    1    4   -0.000981   -0.000003
   -3    2   -1    2    4   -0.000450   -0.000002
   -3    2   -1    3    4    0.000278    0.000000
   -3    2   -1    4    4    0.000040    0.000001
   -3    2    0    1    1    0.000216   -0.000002
   -3    2    0    2    1    0.000101    0.000005
   -3    2    0    3    1    0.000000    0.000001
   -3    2    0    4    1   -0.000023    0.000001
   -3    2    0    1    2   -0.000083    0.000000
   -3    2    0    2    2    0.000248   -0.000003
   -3    2    0    3    2   -0.000093    0.000002
   -3    2    0    4    2    0.000184   -0.000002
   -3    2    0    1    3    0.000120    0.000001
   -3    2    0    2    3   -0.000100   -0.000001
   -3    2    0    3    3    0.000257    0.000005
   -3    2    0    4    3   -0.000095   -0.000003
   -3    2    0    1    4   -0.000976   -0.000002
   -3    2    0    2    4   -0.000450   -0.000003
   -3    2    0    3    4    0.000019   -0.000003
   -3    2    0    4    4    0.000208    0.000000
   -3    2    1    1    1    0.000040    0.000001
   -3    2    1    2    1    0.000362   -0.000003
   -3    2    1    3    1    0.000001   -0.000001
   -3    2    1    4    1   -0.000024    0.000004
   -3    2    1    1    2    0.000302    0.000001
   -3    2    1    2    2    0.000047    0.000001
   -3    2    1    3    2   -0.000090    0.000000
   -3    2    1    4    2    0.000184   -0.000000
   -3    2    1    1    3    0.000006   -0.000004
   -3    2    1    2    3   -0.000327    0.000002
   -3    2    1    3    3    0.000044   -0.000001
   -3    2    1    4    3   -0.000185   -0.000001
   -3    2    1    1    4   -0.000305    0.000003
   -3    2    1    2    4   -0.000529   -0.000001
   -3    2    1    3    4    0.000274    0.000001
   -3    2    1    4    4    0.000041    0.000001
   -3    3   -1    1    1   -0.000105   -0.000002
   -3    3   -1    2    1   -0.000184   -0.000001
   -3    3   -1    3    1    0.000106    0.000001
   -3    3   -1    4    1    0.000276   -0.000003
   -3    3   -1    1    2   -0.000016   -0.000001
   -3    3   -1    2    2   -0.000168    0.000004
   -3    3   -1    3    2   -0.000252   -0.000003
   -3    3   -1    4    2   -0.000023    0.000002
   -3    3   -1    1    3    0.000115    0.000001
   -3    3   -1    2    3    0.000147   -0.000001
   -3    3   -1    3    3   -0.000166   -0.000004
   -3    3   -1    4    3   -0.000126    0.000001
   -3    3   -1    1    4    0.000146   -0.000003
   -3    3   -1    2    4    0.000123    0.000000
   -3    3   -1    3    4    0.000306    0.000002
   -3    3   -1    4    4   -0.000110    0.000002
   -3    3    0    1    1   -0.000194    0.000003
   -3    3    0    2    1   -0.000093    0.000004
   -3    3    0    3    1    0.000183   -0.000001
   -3    3    0    4    1    0.000138    0.000000
   -3    3    0    1    2    0.000052    0.000002
   -3    3    0    2    2   -0.000132   -0.000008
   -3    3    0    3    2   -0.000114    0.000002
   -3    3    0    4    2    0.000123   -0.000003
   -3    3    0    1    3    0.000115   -0.000001
   -3    3    0    2    3    0.000143    0.000000
   -3    3    0    3    3   -0.000127    0.000008
   -3    3    0    4    3   -0.000283   -0.000002
   -3    3    0    1    4    0.000148   -0.000003
   -3    3    0    2    4    0.000121    0.000002
   -3    3    0    3    4   -0.000089   -0.000002
   -3    3    0    4    4   -0.000195   -0.000003
   -3    3    1    1    1   -0.000105    0.000000
   -3    3    1    2    1   -0.000182   -0.000002
   -3    3    1    3    1    0.000183   -0.000003
   -3    3    1    4    1    0.000138    0.000004
   -3    3    1    1    2   -0.000016    0.000000
   -3    3    1    2    2   -0.000168    0.000002
   -3    3    1    3    2   -0.000113   -0.000000
   -3    3    1    4    2    0.000122   -0.000001
   -3    3    1    1    3   -0.000023   -0.000004
   -3    3    1    2    3    0.000407    0.000002
   -3    3    1    3    3   -0.000166   -0.000003
   -3    3    1    4    3   -0.000125   -0.000001
   -3    3    1    1    4    0.000013    0.000003
   -3    3    1    2    4    0.000014   -0.000001
   -3    3    1    3    4    0.000304    0.000003
   -3    3    1    4    4   -0.000109    0.000001
   -3    4   -1    1    1    0.000035   -0.000002
   -3    4   -1    2    1   -0.000127   -0.000000
   -3    4   -1    3    1   -0.000024    0.000004
   -3    4   -1    4    1    0.000000   -0.000004
   -3    4   -1    1    2    0.000015   -0.000001
   -3    4   -1    2    2    0.000034    0.000004
   -3    4   -1    3    2    0.000149   -0.000003
   -3    4   -1    4    2   -0.000053    0.000001
   -3    4   -1    1    3   -0.000166    0.000000
   -3    4   -1    2    3    0.000107   -0.000001
   -3    4   -1    3    3    0.000036   -0.000004
   -3    4   -1    4    3   -0.000011    0.000001
   -3    4   -1    1    4   -0.000034   -0.000002
   -3    4   -1    2    4    0.000117    0.000002
   -3    4   -1    3    4   -0.000014    0.000002
   -3    4   -1    4    4    0.000031    0.000003
   -3    4    0    1    1    0.000058    0.000004
   -3    4    0    2    1   -0.000284    0.000003
   -3    4    0    3    1    0.000125    0.000000
   -3    4    0    4    1    0.000062   -0.000000
   -3    4    0    1    2   -0.000067    0.000002
   -3    4    0    2    2    0.000041   -0.000007
   -3    4    0    3    2   -0.000072    0.000002
   -3    4    0    4    2   -0.000074   -0.000004
   -3    4    0    1    3   -0.000166   -0.000001
   -3    4    0    2    3    0.000105    0.000000
   -3    4    0    3    3    0.000040    0.000007
   -3    4    0    4    3    0.000075   -0.000000
   -3    4    0    1    4   -0.000032   -0.000002
   -3    4    0    2    4    0.000115    0.000004
   -3    4    0    3    4    0.000048   -0.000003
   -3    4    0    4    4    0.000063   -0.000004
   -3    4    1    1    1    0.000036   -0.000001
   -3    4    1    2    1   -0.000126   -0.000002
   -3    4    1    3    1    0.000125   -0.000002
   -3    4    1    4    1    0.000063    0.000003
   -3    4    1    1    2    0.000015   -0.000000
   -3    4    1    2    2    0.000035    0.000002
   -3    4    1    3    2   -0.000072    0.000000
   -3    4    1    4    2   -0.000075   -0.000003
   -3    4    1    1    3   -0.000095   -0.000004
   -3    4    1    2    3   -0.000045    0.000003
   -3    4    1    3    3    0.000037   -0.000003
   -3    4    1    4    3   -0.000011   -0.000001
   -3    4    1    1    4    0.000124    0.000003
   -3    4    1    2    4   -0.000014   -0.000001
   -3    4    1    3    4   -0.000015    0.000003
   -3    4    1    4    4    0.000033    0.000002
   -3    5   -1    1    1    0.000048   -0.000002
   -3    5   -1    2    1   -0.000013    0.000000
   -3    5   -1    3    1   -0.000052    0.000005
   -3    5   -1    4    1    0.000075   -0.000004
   -3    5   -1    1    2   -0.000054    0.000000
   -3    5   -1    2    2    0.000030    0.000003
   -3    5   -1    3    2   -0.000070   -0.000003
   -3    5   -1    4    2   -0.000025    0.000003
   -3    5   -1    1    3    0.000029    0.000000
   -3    5   -1    2    3   -0.000072   -0.000001
   -3    5   -1    3    3    0.000031   -0.000003
   -3    5   -1    4    3   -0.000048   -0.000000
   -3    5   -1    1    4    0.000035   -0.000002
   -3    5   -1    2    4   -0.000166    0.000003
   -3    5   -1    3    4    0.000017    0.000001
   -3    5   -1    4    4    0.000045    0.000002
   -3    5    0    1    1    0.000111    0.000003
   -3    5    0    2    1    0.000074    0.000001
   -3    5    0    3    1   -0.000071    0.000001
   -3    5    0    4    1   -0.000019    0.000000
   -3    5    0    1    2   -0.000171    0.000000
   -3    5    0    2    2    0.000142   -0.000005
   -3    5    0    3    2    0.000138    0.000001
   -3    5    0    4    2   -0.000061   -0.000004
   -3    5    0    1    3    0.000029    0.000001
   -3    5    0    2    3   -0.000073   -0.000001
   -3    5    0    3    3    0.000137    0.000005
   -3    5    0    4    3   -0.000109    0.000001
   -3    5    0    1    4    0.000036   -0.000001
   -3    5    0    2    4   -0.000167    0.000004
   -3    5    0    3    4   -0.000068   -0.000003
   -3    5    0    4    4    0.000118   -0.000003
   -3    5    1    1    1    0.000048   -0.000001
   -3    5    1    2    1   -0.000013   -0.000001
   -3    5    1    3    1   -0.000071    0.000000
   -3    5    1    4    1   -0.000018    0.000002
   -3    5    1    1    2   -0.000054   -0.000001
   -3    5    1    2    2    0.000031    0.000002
   -3    5    1    3    2    0.000138    0.000001
   -3    5    1    4    2   -0.000062   -0.000003
   -3    5    1    1    3   -0.000011   -0.000004
   -3    5    1    2    3    0.000162    0.000003
   -3    5    1    3    3    0.000032   -0.000003
   -3    5    1    4    3   -0.000048   -0.000000
   -3    5    1    1    4   -0.000085    0.000003
   -3    5    1    2    4   -0.000092   -0.000002
   -3    5    1    3    4    0.000016    0.000001
   -3    5    1    4    4    0.000046    0.000002
   -3    6   -1    1    1   -0.000006   -0.000001
   -3    6   -1    2    1   -0.000049   -0.000000
   -3    6   -1    3    1   -0.000026    0.000004
   -3    6   -1    4    1    0.000010   -0.000004
   -3    6   -1    1    2   -0.000054    0.000000
   -3    6   -1    2    2   -0.000001    0.000002
   -3    6   -1    3    2    0.000122   -0.000003
   -3    6   -1    4    2   -0.000025    0.000003
   -3    6   -1    1    3    0.000029    0.000001
   -3    6   -1    2    3    0.000161    0.000000
   -3    6   -1    3    3    0.000000   -0.000002
   -3    6   -1    4    3   -0.000048   -0.000002
   -3    6   -1    1    4    0.000099   -0.000003
   -3    6   -1    2    4    0.000028    0.000002
   -3    6   -1    3    4   -0.000052    0.000001
   -3    6   -1    4    4   -0.000009    0.000001
   -3    6    0    1    1   -0.000007    0.000003
   -3    6    0    2    1   -0.000108    0.000001
   -3    6    0    3    1   -0.000061    0.000001
   -3    6    0    4    1    0.000142    0.000002
   -3    6    0    1    2   -0.000171   -0.000001
   -3    6    0    2    2    0.000023   -0.000003
   -3    6    0    3    2    0.000066   -0.000000
   -3    6    0    4    2   -0.000061   -0.000002
   -3    6    0    1    3    0.000029    0.000003
   -3    6    0    2    3    0.000161   -0.000002
   -3    6    0    3    3    0.000019    0.000004
   -3    6    0    4    3   -0.000109   -0.000000
   -3    6    0    1    4    0.000100    0.000000
   -3    6    0    2    4    0.000028    0.000002
   -3    6    0    3    4   -0.000170   -0.000002
   -3    6    0    4    4   -0.000001   -0.000003
   -3    6    1    1    1   -0.000006   -0.000002
   -3    6    1    2    1   -0.000049    0.000000
   -3    6    1    3    1   -0.000061    0.000001
   -3    6    1    4    1    0.000142    0.000000
   -3    6    1    1    2   -0.000054   -0.000002
   -3    6    1    2    2   -0.000001    0.000002
   -3    6    1    3    2    0.000066    0.000002
   -3    6    1    4    2   -0.000062   -0.000003
   -3    6    1    1    3   -0.000011   -0.000003
   -3    6    1    2    3   -0.000018    0.000003
   -3    6    1    3    3    0.000001   -0.000003
   -3    6    1    4    3   -0.000048    0.000001
   -3    6    1    1    4    0.000104    0.000004
   -3    6    1    2    4   -0.000011   -0.000003
   -3    6    1    3    4   -0.000053    0.000000
   -3    6    1    4    4   -0.000009    0.000002
   -2   -8   -1    1    1   -0.000010   -0.000001
   -2   -8   -1    2    1   -0.000083   -0.000001
   -2   -8   -1    3    1   -0.000069    0.000003
   -2   -8   -1    4    1    0.000075   -0.000004
   -2   -8   -1    1    2    0.000090   -0.000000
   -2   -8   -1    2    2    0.000020    0.000002
   -2   -8   -1    3    2    0.000000   -0.000003
   -2   -8   -1    4    2    0.000035    0.000003
   -2   -8   -1    1    3   -0.000174    0.000001
   -2   -8   -1    2    3    0.000086    0.000000
   -2   -8   -1    3    3    0.000020   -0.000001
   -2   -8   -1    4    3   -0.000038   -0.000003
   -2   -8   -1    1    4    0.000044   -0.000003
   -2   -8   -1    2    4    0.000032    0.000003
   -2   -8   -1    3    4   -0.000024    0.000002
   -2   -8   -1    4    4   -0.000011    0.000000
   -2   -8    0    1    1   -0.000068    0.000002
   -2   -8    0    2    1   -0.000155    0.000001
   -2   -8    0    3    1    0.000139   -0.000000
   -2   -8    0    4    1    0.000088    0.000003
   -2   -8    0    1    2    0.000235   -0.000002
   -2   -8    0    2    2   -0.000057   -0.000003
   -2   -8    0    3    2    0.000015   -0.000000
   -2   -8    0    4    2   -0.000110   -0.000001
   -2   -8    0    1    3   -0.000174    0.000004
   -2   -8    0    2    3    0.000084   -0.000003
   -2   -8    0    3    3   -0.000058    0.000003
   -2   -8    0    4    3    0.000013   -0.000001
   -2   -8    0    1    4    0.000046   -0.000000
   -2   -8    0    2    4    0.000032    0.000001
   -2   -8    0    3    4   -0.000108   -0.000001
   -2   -8    0    4    4   -0.000064   -0.000002
   -2   -8    1    1    1   -0.000010   -0.000002
   -2   -8    1    2    1   -0.000082    0.000001
   -2   -8    1    3    1    0.000139    0.000001
   -2   -8    1    4    1    0.000087    0.000000
   -2   -8    1    1    2    0.000089   -0.000003
   -2   -8    1    2    2    0.000020    0.000003
   -2   -8    1    3    2    0.000017    0.000002
   -2   -8    1    4    2   -0.000110   -0.000003
   -2   -8    1    1    3    0.000122   -0.000002
   -2   -8    1    2    3   -0.000027    0.000003
   -2   -8    1    3    3    0.000020   -0.000003
   -2   -8    1    4    3   -0.000037   -0.000000
   -2   -8    1    1    4   -0.000072    0.000003
   -2   -8    1    2    4   -0.000037   -0.000003
   -2   -8    1    3    4   -0.000026    0.000001
   -2   -8    1    4    4   -0.000011    0.000002
   -2   -7   -1    1    1    0.000127    0.000000
   -2   -7   -1    2    1   -0.000039   -0.000000
   -2   -7   -1    3    1    0.000033    0.000002
   -2   -7   -1    4    1    0.000026   -0.000003
   -2   -7   -1    1    2    0.000011   -0.000001
   -2   -7   -1    2    2    0.000087    0.000001
   -2   -7   -1    3    2   -0.000038   -0.000003
   -2   -7   -1    4    2   -0.000234    0.000004
   -2   -7   -1    1    3   -0.000002    0.000002
   -2   -7   -1    2    3    0.000090    0.000001
   -2   -7   -1    3    3    0.000087   -0.000001
   -2   -7   -1    4    3   -0.000048   -0.000003
   -2   -7   -1    1    4   -0.000259   -0.000003
   -2   -7   -1    2    4   -0.000178    0.000002
   -2   -7   -1    3    4    0.000092    0.000004
   -2   -7   -1    4    4    0.000126   -0.000000
   -2   -7    0    1    1    0.000226    0.000001
   -2   -7    0    2    1    0.000014    0.000003
   -2   -7    0    3    1   -0.000110   -0.000002
   -2   -7    0    4    1   -0.000078    0.000003
   -2   -7    0    1    2    0.000088   -0.000003
   -2   -7    0    2    2    0.000154   -0.000004
   -2   -7    0    3    2   -0.000148   -0.000001
   -2   -7    0    4    2   -0.000000    0.000001
   -2   -7    0    1    3   -0.000002    0.000007
   -2   -7    0    2    3    0.000089   -0.000003
   -2   -7    0    3    3    0.000154    0.000004
