   -7   -7    1    4    1    0.000047   -0.000000
   -7   -7    1    1    2    0.000039   -0.000000
   -7   -7    1    2    2   -0.000041   -0.000000
   -7   -7    1    3    2    0.000008   -0.000000
   -7   -7    1    4    2   -0.000002   -0.000000
   -7   -7    1    1    3    0.000008    0.000000
   -7   -7    1    2    3    0.000011    0.000000
   -7   -7    1    3    3   -0.000041    0.000000
   -7   -7    1    4    3   -0.000034    0.000000
   -7   -7    1    1    4    0.000088   -0.000000
   -7   -7    1    2    4   -0.000026    0.000000
   -7   -7    1    3    4   -0.000034    0.000000
   -7   -7    1    4    4   -0.000085    0.000000
   -7   -6   -1    1    1    0.000101   -0.000000
   -7   -6   -1    2    1   -0.000034    0.000000
   -7   -6   -1    3    1   -0.000026   -0.000000
   -7   -6   -1    4    1   -0.000097    0.000000
   -7   -6   -1    1    2   -0.000087    0.000000
   -7   -6   -1    2    2    0.000082   -0.000000
   -7   -6   -1    3    2   -0.000061    0.000000
   -7   -6   -1    4    2   -0.000004   -0.000000
   -7   -6   -1    1    3    0.000154    0.000000
   -7   -6   -1    2    3   -0.000051    0.000000
   -7   -6   -1    3    3    0.000082   -0.000000
   -7   -6   -1    4    3    0.000034   -0.000000
   -7   -6   -1    1    4   -0.000077   -0.000000
   -7   -6   -1    2    4   -0.000004   -0.000000
   -7   -6   -1    3    4    0.000039   -0.000000
   -7   -6   -1    4    4    0.000101    0.000000
   -7   -6    0    1    1   -0.000108   -0.000000
   -7   -6    0    2    1    0.000118    0.000000
   -7   -6    0    3    1   -0.000002    0.000000
   -7   -6    0    4    1   -0.000118    0.000000
   -7   -6    0    1    2   -0.000030   -0.000000
   -7   -6    0    2    2   -0.000155    0.000000
   -7   -6    0    3    2    0.000095    0.000000
   -7   -6    0    4    2    0.000079   -0.000000
   -7   -6    0    1    3    0.000154    0.000000
   -7   -6    0    2    3   -0.000051   -0.000000
   -7   -6    0    3    3   -0.000155   -0.000000
   -7   -6    0    4    3   -0.000003    0.000000
   -7   -6    0    1    4   -0.000077    0.000000
   -7   -6    0    2    4   -0.000004   -0.000000
   -7   -6    0    3    4   -0.000031   -0.000000
   -7   -6    0    4    4   -0.000108    0.000000
   -7   -6    1    1    1    0.000101   -0.000000
   -7   -6    1    2    1   -0.000034    0.000000
   -7   -6    1    3    1   -0.000002   -0.000000
   -7   -6    1    4    1   -0.000118    0.000000
   -7   -6    1    1    2   -0.000087   -0.000000
   -7   -6    1    2    2    0.000082    0.000000
   -7   -6    1    3    2    0.000095   -0.000000
   -7   -6    1    4    2    0.000079   -0.000000
   -7   -6    1    1    3   -0.000095   -0.000000
   -7   -6    1    2    3    0.000059    0.000000
   -7   -6    1    3    3    0.000082    0.000000
   -7   -6    1    4    3    0.000034    0.000000
   -7   -6    1    1    4   -0.000094   -0.000000
   -7   -6    1    2    4    0.000008   -0.000000
   -7   -6    1    3    4    0.000039    0.000000
   -7   -6    1    4    4    0.000101    0.000000
   -7   -5   -1    1    1   -0.000141   -0.000000
   -7   -5   -1    2    1    0.000034   -0.000000
   -7   -5   -1    3    1   -0.000004   -0.000000
   -7   -5   -1    4    1    0.000123    0.000000
   -7   -5   -1    1    2   -0.000134    0.000000
   -7   -5   -1    2    2   -0.000094   -0.000000
   -7   -5   -1    3    2    0.000093    0.000000
   -7   -5   -1    4    2    0.000091   -0.000000
   -7   -5   -1    1    3    0.000142    0.000000
   -7   -5   -1    2    3    0.000095    0.000000
   -7   -5   -1    3    3   -0.000094   -0.000000
   -7   -5   -1    4    3   -0.000073   -0.000000
   -7   -5   -1    1    4    0.000012   -0.000000
   -7   -5   -1    2    4    0.000154   -0.000000
   -7   -5   -1    3    4   -0.000087    0.000000
   -7   -5   -1    4    4   -0.000141    0.000000
   -7   -5    0    1    1   -0.000251   -0.000000
   -7   -5    0    2    1   -0.000003    0.000000
   -7   -5    0    3    1    0.000079    0.000000
   -7   -5    0    4    1    0.000013    0.000000
   -7   -5    0    1    2    0.000073   -0.000000
   -7   -5    0    2    2   -0.000171    0.000000
   -7   -5    0    3    2    0.000097   -0.000000
   -7   -5    0    4    2    0.000035   -0.000000
   -7   -5    0    1    3    0.000142    0.000000
   -7   -5    0    2    3    0.000095   -0.000000
   -7   -5    0    3    3   -0.000171   -0.000000
   -7   -5    0    4    3    0.000113   -0.000000
   -7   -5    0    1    4    0.000012    0.000000
   -7   -5    0    2    4    0.000154   -0.000000
   -7   -5    0    3    4   -0.000030   -0.000000
   -7   -5    0    4    4   -0.000251    0.000000
   -7   -5    1    1    1   -0.000141   -0.000000
   -7   -5    1    2    1    0.000034    0.000000
   -7   -5    1    3    1    0.000079    0.000000
   -7   -5    1    4    1    0.000013   -0.000000
   -7   -5    1    1    2   -0.000134   -0.000000
   -7   -5    1    2    2   -0.000094    0.000000
   -7   -5    1    3    2    0.000097    0.000000
   -7   -5    1    4    2    0.000035    0.000000
   -7   -5    1    1    3    0.000105   -0.000000
   -7   -5    1    2    3   -0.000016    0.000000
   -7   -5    1    3    3   -0.000094   -0.000000
   -7   -5    1    4    3   -0.000073    0.000000
   -7   -5    1    1    4    0.000263    0.000000
   -7   -5    1    2    4   -0.000095    0.000000
   -7   -5    1    3    4   -0.000087    0.000000
   -7   -5    1    4    4   -0.000141    0.000000
   -7   -4   -1    1    1    0.000042   -0.000000
   -7   -4   -1    2    1   -0.000073   -0.000000
   -7   -4   -1    3    1    0.000091   -0.000000
   -7   -4   -1    4    1   -0.000043    0.000000
   -7   -4   -1    1    2    0.000032    0.000000
   -7   -4   -1    2    2    0.000052    0.000000
   -7   -4   -1    3    2   -0.000030   -0.000000
   -7   -4   -1    4    2   -0.000133   -0.000000
   -7   -4   -1    1    3    0.000122    0.000000
   -7   -4   -1    2    3   -0.000025    0.000000
   -7   -4   -1    3    3    0.000052   -0.000000
   -7   -4   -1    4    3    0.000118   -0.000000
   -7   -4   -1    1    4   -0.000159   -0.000000
   -7   -4   -1    2    4    0.000142   -0.000000
   -7   -4   -1    3    4   -0.000134    0.000000
   -7   -4   -1    4    4    0.000042   -0.000000
   -7   -4    0    1    1   -0.000154   -0.000000
   -7   -4    0    2    1    0.000113    0.000000
   -7   -4    0    3    1    0.000035    0.000000
   -7   -4    0    4    1   -0.000203    0.000000
   -7   -4    0    1    2    0.000060   -0.000000
   -7   -4    0    2    2   -0.000171    0.000000
   -7   -4    0    3    2    0.000088   -0.000000
   -7   -4    0    4    2    0.000023   -0.000000
   -7   -4    0    1    3    0.000122   -0.000000
   -7   -4    0    2    3   -0.000025   -0.000000
   -7   -4    0    3    3   -0.000171   -0.000000
   -7   -4    0    4    3    0.000167    0.000000
   -7   -4    0    1    4   -0.000159    0.000000
   -7   -4    0    2    4    0.000142   -0.000000
   -7   -4    0    3    4    0.000073    0.000000
   -7   -4    0    4    4   -0.000154    0.000000
   -7   -4    1    1    1    0.000042    0.000000
   -7   -4    1    2    1   -0.000073    0.000000
   -7   -4    1    3    1    0.000035   -0.000000
   -7   -4    1    4    1   -0.000203   -0.000000
   -7   -4    1    1    2    0.000032   -0.000000
   -7   -4    1    2    2    0.000052   -0.000000
   -7   -4    1    3    2    0.000088    0.000000
   -7   -4    1    4    2    0.000023    0.000000
   -7   -4    1    1    3   -0.000177   -0.000000
   -7   -4    1    2    3    0.000038   -0.000000
   -7   -4    1    3    3    0.000052    0.000000
   -7   -4    1    4    3    0.000118    0.000000
   -7   -4    1    1    4    0.000027    0.000000
   -7   -4    1    2    4    0.000105    0.000000
   -7   -4    1    3    4   -0.000134   -0.000000
   -7   -4    1    4    4    0.000042   -0.000000
   -7   -3   -1    1    1    0.000042   -0.000000
   -7   -3   -1    2    1    0.000118   -0.000000
   -7   -3   -1    3    1   -0.000133   -0.000000
   -7   -3   -1    4    1   -0.000043    0.000000
   -7   -3   -1    1    2   -0.000134    0.000000
   -7   -3   -1    2    2    0.000052    0.000000
   -7   -3   -1    3    2   -0.000030   -0.000000
   -7   -3   -1    4    2    0.000091   -0.000000
   -7   -3   -1    1    3    0.000142    0.000000
   -7   -3   -1    2    3   -0.000025    0.000000
   -7   -3   -1    3    3    0.000052    0.000000
   -7   -3   -1    4    3   -0.000073   -0.000000
   -7   -3   -1    1    4   -0.000159   -0.000000
   -7   -3   -1    2    4    0.000122   -0.000000
   -7   -3   -1    3    4    0.000032    0.000000
   -7   -3   -1    4    4    0.000042   -0.000000
   -7   -3    0    1    1   -0.000154   -0.000000
   -7   -3    0    2    1    0.000167    0.000000
   -7   -3    0    3    1    0.000023    0.000000
   -7   -3    0    4    1   -0.000203    0.000000
   -7   -3    0    1    2    0.000073   -0.000000
   -7   -3    0    2    2   -0.000171    0.000000
   -7   -3    0    3    2    0.000088   -0.000000
   -7   -3    0    4    2    0.000035   -0.000000
   -7   -3    0    1    3    0.000142   -0.000000
   -7   -3    0    2    3   -0.000025   -0.000000
   -7   -3    0    3    3   -0.000171   -0.000000
   -7   -3    0    4    3    0.000113    0.000000
   -7   -3    0    1    4   -0.000159    0.000000
   -7   -3    0    2    4    0.000122    0.000000
   -7   -3    0    3    4    0.000060   -0.000000
   -7   -3    0    4    4   -0.000154   -0.000000
   -7   -3    1    1    1    0.000042    0.000000
   -7   -3    1    2    1    0.000118    0.000000
   -7   -3    1    3    1    0.000023   -0.000000
   -7   -3    1    4    1   -0.000203   -0.000000
   -7   -3    1    1    2   -0.000134   -0.000000
   -7   -3    1    2    2    0.000052   -0.000000
   -7   -3    1    3    2    0.000088    0.000000
   -7   -3    1    4    2    0.000035    0.000000
   -7   -3    1    1    3    0.000105    0.000000
   -7   -3    1    2    3    0.000038   -0.000000
   -7   -3    1    3    3    0.000052    0.000000
   -7   -3    1    4    3   -0.000073    0.000000
   -7   -3    1    1    4    0.000027    0.000000
   -7   -3    1    2    4   -0.000177    0.000000
   -7   -3    1    3    4    0.000032   -0.000000
   -7   -3    1    4    4    0.000042   -0.000000
   -7   -2   -1    1    1   -0.000141    0.000000
   -7   -2   -1    2    1   -0.000073   -0.000000
   -7   -2   -1    3    1    0.000091   -0.000000
   -7   -2   -1    4    1    0.000123    0.000000
   -7   -2   -1    1    2   -0.000087    0.000000
   -7   -2   -1    2    2   -0.000094   -0.000000
   -7   -2   -1    3    2    0.000093   -0.000000
   -7   -2   -1    4    2   -0.000004    0.000000
   -7   -2   -1    1    3    0.000154    0.000000
   -7   -2   -1    2    3    0.000095    0.000000
   -7   -2   -1    3    3   -0.000094   -0.000000
   -7   -2   -1    4    3    0.000034   -0.000000
   -7   -2   -1    1    4    0.000012   -0.000000
   -7   -2   -1    2    4    0.000142   -0.000000
   -7   -2   -1    3    4   -0.000134    0.000000
   -7   -2   -1    4    4   -0.000141    0.000000
   -7   -2    0    1    1   -0.000251   -0.000000
   -7   -2    0    2    1    0.000113    0.000000
   -7   -2    0    3    1    0.000035    0.000000
   -7   -2    0    4    1    0.000013    0.000000
   -7   -2    0    1    2   -0.000030   -0.000000
   -7   -2    0    2    2   -0.000171    0.000000
   -7   -2    0    3    2    0.000097   -0.000000
   -7   -2    0    4    2    0.000079   -0.000000
   -7   -2    0    1    3    0.000154   -0.000000
   -7   -2    0    2    3    0.000095   -0.000000
   -7   -2    0    3    3   -0.000171    0.000000
   -7   -2    0    4    3   -0.000003   -0.000000
   -7   -2    0    1    4    0.000012    0.000000
   -7   -2    0    2    4    0.000142    0.000000
   -7   -2    0    3    4    0.000073   -0.000000
   -7   -2    0    4    4   -0.000251   -0.000000
   -7   -2    1    1    1   -0.000141    0.000000
   -7   -2    1    2    1   -0.000073    0.000000
   -7   -2    1    3    1    0.000035   -0.000000
   -7   -2    1    4    1    0.000013   -0.000000
   -7   -2    1    1    2   -0.000087   -0.000000
   -7   -2    1    2    2   -0.000094   -0.000000
   -7   -2    1    3    2    0.000097    0.000000
   -7   -2    1    4    2    0.000079    0.000000
   -7   -2    1    1    3   -0.000095    0.000000
   -7   -2    1    2    3   -0.000016   -0.000000
   -7   -2    1    3    3   -0.000094    0.000000
   -7   -2    1    4    3    0.000034    0.000000
   -7   -2    1    1    4    0.000263   -0.000000
   -7   -2    1    2    4    0.000105   -0.000000
   -7   -2    1    3    4   -0.000134   -0.000000
   -7   -2    1    4    4   -0.000141   -0.000000
   -7   -1   -1    1    1    0.000101    0.000000
   -7   -1   -1    2    1    0.000034   -0.000000
   -7   -1   -1    3    1   -0.000004   -0.000000
   -7   -1   -1    4    1   -0.000097   -0.000000
   -7   -1   -1    1    2    0.000039   -0.000000
   -7   -1   -1    2    2    0.000082   -0.000000
   -7   -1   -1    3    2   -0.000061    0.000000
   -7   -1   -1    4    2   -0.000026    0.000000
   -7   -1   -1    1    3   -0.000004    0.000000
   -7   -1   -1    2    3   -0.000051    0.000000
   -7   -1   -1    3    3    0.000082   -0.000000
   -7   -1   -1    4    3   -0.000034   -0.000000
   -7   -1   -1    1    4   -0.000077   -0.000000
   -7   -1   -1    2    4    0.000154   -0.000000
   -7   -1   -1    3    4   -0.000087    0.000000
   -7   -1   -1    4    4    0.000101    0.000000
   -7   -1    0    1    1   -0.000108   -0.000000
   -7   -1    0    2    1   -0.000003   -0.000000
   -7   -1    0    3    1    0.000079    0.000000
   -7   -1    0    4    1   -0.000118    0.000000
   -7   -1    0    1    2   -0.000031    0.000000
   -7   -1    0    2    2   -0.000155    0.000000
   -7   -1    0    3    2    0.000095    0.000000
   -7   -1    0    4    2   -0.000002   -0.000000
   -7   -1    0    1    3   -0.000004   -0.000000
   -7   -1    0    2    3   -0.000051   -0.000000
   -7   -1    0    3    3   -0.000155   -0.000000
   -7   -1    0    4    3    0.000118   -0.000000
   -7   -1    0    1    4   -0.000077    0.000000
   -7   -1    0    2    4    0.000154    0.000000
   -7   -1    0    3    4   -0.000030    0.000000
   -7   -1    0    4    4   -0.000108    0.000000
   -7   -1    1    1    1    0.000101    0.000000
   -7   -1    1    2    1    0.000034    0.000000
   -7   -1    1    3    1    0.000079   -0.000000
   -7   -1    1    4    1   -0.000118   -0.000000
   -7   -1    1    1    2    0.000039   -0.000000
   -7   -1    1    2    2    0.000082   -0.000000
   -7   -1    1    3    2    0.000095    0.000000
   -7   -1    1    4    2   -0.000002    0.000000
   -7   -1    1    1    3    0.000008   -0.000000
   -7   -1    1    2    3    0.000059    0.000000
   -7   -1    1    3    3    0.000082    0.000000
   -7   -1    1    4    3   -0.000034   -0.000000
   -7   -1    1    1    4   -0.000094   -0.000000
   -7   -1    1    2    4   -0.000095   -0.000000
   -7   -1    1    3    4   -0.000087   -0.000000
   -7   -1    1    4    4    0.000101   -0.000000
   -7    0   -1    1    1   -0.000085    0.000000
   -7    0   -1    2    1   -0.000034   -0.000000
   -7    0   -1    3    1   -0.000026    0.000000
   -7    0   -1    4    1    0.000100   -0.000000
   -7    0   -1    1    2   -0.000034   -0.000000
   -7    0   -1    2    2   -0.000041   -0.000000
   -7    0   -1    3    2    0.000011   -0.000000
   -7    0   -1    4    2    0.000101   -0.000000
   -7    0   -1    1    3   -0.000002    0.000000
   -7    0   -1    2    3    0.000008    0.000000
   -7    0   -1    3    3   -0.000041   -0.000000
   -7    0   -1    4    3    0.000008   -0.000000
   -7    0   -1    1    4   -0.000054   -0.000000
   -7    0   -1    2    4   -0.000004   -0.000000
   -7    0   -1    3    4    0.000039    0.000000
   -7    0   -1    4    4   -0.000085    0.000000
   -7    0    0    1    1   -0.000020   -0.000000
   -7    0    0    2    1    0.000118   -0.000000
   -7    0    0    3    1   -0.000002    0.000000
   -7    0    0    4    1    0.000047   -0.000000
   -7    0    0    1    2    0.000118    0.000000
   -7    0    0    2    2    0.000061    0.000000
   -7    0    0    3    2    0.000008    0.000000
   -7    0    0    4    2   -0.000002   -0.000000
   -7    0    0    1    3   -0.000002   -0.000000
   -7    0    0    2    3    0.000008   -0.000000
   -7    0    0    3    3    0.000061   -0.000000
   -7    0    0    4    3   -0.000131   -0.000000
   -7    0    0    1    4   -0.000054    0.000000
   -7    0    0    2    4   -0.000004    0.000000
   -7    0    0    3    4   -0.000031    0.000000
   -7    0    0    4    4   -0.000020    0.000000
   -7    0    1    1    1   -0.000085    0.000000
   -7    0    1    2    1   -0.000034    0.000000
   -7    0    1    3    1   -0.000002   -0.000000
   -7    0    1    4    1    0.000047   -0.000000
   -7    0    1    1    2   -0.000034   -0.000000
   -7    0    1    2    2   -0.000041    0.000000
   -7    0    1    3    2    0.000008    0.000000
   -7    0    1    4    2   -0.000002    0.000000
   -7    0    1    1    3   -0.000026   -0.000000
   -7    0    1    2    3    0.000011    0.000000
   -7    0    1    3    3   -0.000041    0.000000
   -7    0    1    4    3    0.000008   -0.000000
   -7    0    1    1    4    0.000088    0.000000
   -7    0    1    2    4    0.000008   -0.000000
   -7    0    1    3    4    0.000039   -0.000000
   -7    0    1    4    4   -0.000085   -0.000000
   -7    1   -1    1    1    0.000032   -0.000000
   -7    1   -1    2    1    0.000008    0.000000
   -7    1   -1    3    1    0.000101    0.000000
   -7    1   -1    4    1   -0.000085    0.000000
   -7    1   -1    1    2    0.000140   -0.000000
   -7    1   -1    2    2    0.000013    0.000000
   -7    1   -1    3    2   -0.000026   -0.000000
   -7    1   -1    4    2   -0.000076    0.000000
   -7    1   -1    1    3   -0.000046    0.000000
   -7    1   -1    2    3    0.000035   -0.000000
   -7    1   -1    3    3    0.000013   -0.000000
   -7    1   -1    4    3   -0.000027    0.000000
   -7    1   -1    1    4   -0.000118    0.000000
   -7    1   -1    2    4   -0.000002   -0.000000
   -7    1   -1    3    4   -0.000034   -0.000000
   -7    1   -1    4    4    0.000032    0.000000
   -7    1    0    1    1    0.000056    0.000000
   -7    1    0    2    1   -0.000131   -0.000000
   -7    1    0    3    1   -0.000002    0.000000
   -7    1    0    4    1    0.000079   -0.000000
   -7    1    0    1    2   -0.000012    0.000000
   -7    1    0    2    2    0.000033   -0.000000
   -7    1    0    3    2   -0.000076    0.000000
   -7    1    0    4    2   -0.000022   -0.000000
   -7    1    0    1    3   -0.000046   -0.000000
   -7    1    0    2    3    0.000035   -0.000000
   -7    1    0    3    3    0.000033   -0.000000
   -7    1    0    4    3   -0.000031   -0.000000
   -7    1    0    1    4   -0.000118   -0.000000
   -7    1    0    2    4   -0.000002    0.000000
   -7    1    0    3    4    0.000118    0.000000
   -7    1    0    4    4    0.000056    0.000000
   -7    1    1    1    1    0.000032   -0.000000
   -7    1    1    2    1    0.000008    0.000000
   -7    1    1    3    1   -0.000002   -0.000000
   -7    1    1    4    1    0.000079    0.000000
